,Date,Open,High,Low,Close
2001,2016-11-10 12:00:00,1.2389999999999999,1.25839,1.2376800000000001,1.25507
2002,2016-11-11 00:00:00,1.25444,1.26554,1.2524899999999999,1.26554
2003,2016-11-11 12:00:00,1.26554,1.2673,1.25595,1.25773
2004,2016-11-14 00:00:00,1.25603,1.25898,1.24626,1.24793
2005,2016-11-14 12:00:00,1.24795,1.25556,1.24435,1.24851
2006,2016-11-15 00:00:00,1.2487,1.25286,1.23964,1.24215
2007,2016-11-15 12:00:00,1.24228,1.25138,1.23793,1.24539
2008,2016-11-16 00:00:00,1.24538,1.25018,1.24359,1.24565
2009,2016-11-16 12:00:00,1.24565,1.2472,1.24093,1.24395
2010,2016-11-17 00:00:00,1.2445,1.25044,1.24108,1.24686
2011,2016-11-17 12:00:00,1.24685,1.24945,1.24077,1.24163
2012,2016-11-18 00:00:00,1.2416,1.24317,1.23824,1.24019
2013,2016-11-18 12:00:00,1.24016,1.24358,1.23015,1.23337
2014,2016-11-21 00:00:00,1.23419,1.23647,1.23118,1.23333
2015,2016-11-21 12:00:00,1.23332,1.25112,1.23245,1.24876
2016,2016-11-22 00:00:00,1.24882,1.2511999999999999,1.24636,1.24773
2017,2016-11-22 12:00:00,1.24769,1.24775,1.2384,1.24219
2018,2016-11-23 00:00:00,1.24136,1.24244,1.23674,1.23743
2019,2016-11-23 12:00:00,1.23743,1.24681,1.23598,1.24336
2020,2016-11-24 00:00:00,1.24288,1.24601,1.24014,1.24559
2021,2016-11-24 12:00:00,1.24559,1.24941,1.24296,1.24464
2022,2016-11-25 00:00:00,1.24454,1.24728,1.24151,1.24716
2023,2016-11-25 12:00:00,1.24716,1.2481,1.24235,1.24673
2024,2016-11-28 00:00:00,1.24555,1.25309,1.24302,1.24397
2025,2016-11-28 12:00:00,1.24395,1.24409,1.23851,1.24147
2026,2016-11-29 00:00:00,1.24026,1.24764,1.23875,1.24682
2027,2016-11-29 12:00:00,1.2468,1.25251,1.24528,1.24888
2028,2016-11-30 00:00:00,1.24863,1.25149,1.24665,1.24871
2029,2016-11-30 12:00:00,1.2487300000000001,1.25228,1.24187,1.25041
2030,2016-12-01 00:00:00,1.25031,1.25549,1.2500499999999999,1.25385
2031,2016-12-01 12:00:00,1.25386,1.2695400000000001,1.25315,1.25874
2032,2016-12-02 00:00:00,1.25899,1.26481,1.25695,1.25982
2033,2016-12-02 12:00:00,1.25982,1.27362,1.25952,1.27203
2034,2016-12-05 00:00:00,1.26776,1.27436,1.26243,1.27055
2035,2016-12-05 12:00:00,1.27054,1.2744,1.26966,1.27273
2036,2016-12-06 00:00:00,1.27274,1.27742,1.27165,1.27484
2037,2016-12-06 12:00:00,1.27484,1.27691,1.2655699999999999,1.2675100000000001
2038,2016-12-07 00:00:00,1.2669000000000001,1.2682,1.2588300000000001,1.25898
2039,2016-12-07 12:00:00,1.25898,1.26269,1.25694,1.26247
2040,2016-12-08 00:00:00,1.26217,1.27041,1.26148,1.26794
2041,2016-12-08 12:00:00,1.26792,1.27004,1.25478,1.25817
2042,2016-12-09 00:00:00,1.25745,1.26189,1.25542,1.26139
2043,2016-12-09 12:00:00,1.26138,1.26202,1.25518,1.25656
2044,2016-12-12 00:00:00,1.25783,1.26114,1.25661,1.25816
2045,2016-12-12 12:00:00,1.25816,1.26994,1.25784,1.26732
2046,2016-12-13 00:00:00,1.26761,1.2723200000000001,1.266,1.27119
2047,2016-12-13 12:00:00,1.2711000000000001,1.27275,1.26529,1.26553
2048,2016-12-14 00:00:00,1.2657,1.26837,1.26399,1.2655699999999999
2049,2016-12-14 12:00:00,1.2655699999999999,1.27221,1.25294,1.25636
2050,2016-12-15 00:00:00,1.25552,1.2567300000000001,1.25075,1.25228
2051,2016-12-15 12:00:00,1.25227,1.2537099999999999,1.23758,1.24167
2052,2016-12-16 00:00:00,1.24122,1.24498,1.23822,1.24183
2053,2016-12-16 12:00:00,1.24187,1.2509299999999999,1.24028,1.24847
2054,2016-12-19 00:00:00,1.24754,1.25014,1.24592,1.24593
2055,2016-12-19 12:00:00,1.24592,1.24688,1.23544,1.23937
2056,2016-12-20 00:00:00,1.23982,1.2414100000000001,1.23693,1.23822
2057,2016-12-20 12:00:00,1.23824,1.23832,1.23122,1.23665
2058,2016-12-21 00:00:00,1.23591,1.23826,1.23232,1.23281
2059,2016-12-21 12:00:00,1.23285,1.23902,1.23282,1.23503
2060,2016-12-22 00:00:00,1.23493,1.23777,1.23222,1.23324
2061,2016-12-22 12:00:00,1.23323,1.23527,1.22763,1.22811
2062,2016-12-23 00:00:00,1.22808,1.22982,1.2245,1.2275800000000001
2063,2016-12-23 12:00:00,1.22759,1.22922,1.22282,1.22501
2064,2016-12-26 00:00:00,1.22818,1.22961,1.19594,1.22729
2065,2016-12-26 12:00:00,1.2273,1.22963,1.22481,1.22783
2066,2016-12-27 00:00:00,1.22747,1.22861,1.22613,1.22692
2067,2016-12-27 12:00:00,1.22693,1.22818,1.22401,1.22681
2068,2016-12-28 00:00:00,1.2260900000000001,1.22964,1.22334,1.2246299999999999
2069,2016-12-28 12:00:00,1.2246299999999999,1.22465,1.22,1.22232
2070,2016-12-29 00:00:00,1.22197,1.22698,1.22077,1.22605
2071,2016-12-29 12:00:00,1.22604,1.2274,1.22197,1.2259
2072,2016-12-30 00:00:00,1.22569,1.23167,1.22448,1.23121
2073,2016-12-30 12:00:00,1.2312,1.23877,1.22856,1.23245
2074,2017-01-02 00:00:00,1.2326,1.23539,1.23138,1.23228
2075,2017-01-02 12:00:00,1.23233,1.23282,1.22627,1.22736
2076,2017-01-03 00:00:00,1.22672,1.23064,1.2246299999999999,1.22876
2077,2017-01-03 12:00:00,1.22876,1.23016,1.21988,1.22352
2078,2017-01-04 00:00:00,1.22295,1.22868,1.22204,1.22767
2079,2017-01-04 12:00:00,1.22769,1.2352400000000001,1.22503,1.23212
2080,2017-01-05 00:00:00,1.2318,1.23624,1.22695,1.23033
2081,2017-01-05 12:00:00,1.23033,1.24318,1.22763,1.2414
2082,2017-01-06 00:00:00,1.24084,1.24301,1.23723,1.23856
2083,2017-01-06 12:00:00,1.23855,1.23947,1.22606,1.22799
2084,2017-01-09 00:00:00,1.22484,1.22702,1.21351,1.21454
2085,2017-01-09 12:00:00,1.21454,1.21805,1.21237,1.2157
2086,2017-01-10 00:00:00,1.2157,1.21796,1.21067,1.21459
2087,2017-01-10 12:00:00,1.21459,1.21898,1.21317,1.21756
2088,2017-01-11 00:00:00,1.21729,1.21974,1.21075,1.21218
2089,2017-01-11 12:00:00,1.21222,1.22715,1.20374,1.22116
2090,2017-01-12 00:00:00,1.22022,1.2316,1.21678,1.22658
2091,2017-01-12 12:00:00,1.22659,1.23041,1.21517,1.21597
2092,2017-01-13 00:00:00,1.21536,1.22088,1.2139,1.2206299999999999
2093,2017-01-13 12:00:00,1.22064,1.22324,1.21203,1.21713
2094,2017-01-16 00:00:00,1.19905,1.20837,1.19864,1.20624
2095,2017-01-16 12:00:00,1.2061600000000001,1.2085,1.20363,1.20416
2096,2017-01-17 00:00:00,1.20415,1.21885,1.20164,1.21682
2097,2017-01-17 12:00:00,1.21682,1.24151,1.21168,1.24125
2098,2017-01-18 00:00:00,1.24086,1.24128,1.23005,1.23215
2099,2017-01-18 12:00:00,1.23213,1.23484,1.22534,1.22574
2100,2017-01-19 00:00:00,1.22573,1.23346,1.22491,1.23078
2101,2017-01-19 12:00:00,1.23077,1.23431,1.22772,1.23403
2102,2017-01-20 00:00:00,1.2338,1.23713,1.2284,1.22905
2103,2017-01-20 12:00:00,1.22908,1.23801,1.22601,1.23701
2104,2017-01-23 00:00:00,1.2371699999999999,1.24714,1.23684,1.24498
2105,2017-01-23 12:00:00,1.24499,1.25373,1.24289,1.25331
2106,2017-01-24 00:00:00,1.25331,1.25444,1.24363,1.24767
2107,2017-01-24 12:00:00,1.24765,1.2542200000000001,1.24179,1.2518799999999999
2108,2017-01-25 00:00:00,1.2518799999999999,1.25972,1.24906,1.25874
2109,2017-01-25 12:00:00,1.25874,1.26382,1.2549299999999999,1.26291
2110,2017-01-26 00:00:00,1.2633,1.26731,1.26238,1.26323
2111,2017-01-26 12:00:00,1.26323,1.26389,1.2556,1.25889
2112,2017-01-27 00:00:00,1.25902,1.2605,1.25306,1.25475
2113,2017-01-27 12:00:00,1.2547,1.25826,1.2516,1.25448
2114,2017-01-30 00:00:00,1.2576800000000001,1.26,1.2509299999999999,1.25262
2115,2017-01-30 12:00:00,1.2526,1.25479,1.24653,1.24838
2116,2017-01-31 00:00:00,1.24781,1.25184,1.24139,1.24155
2117,2017-01-31 12:00:00,1.24157,1.2596,1.24118,1.25753
2118,2017-02-01 00:00:00,1.25778,1.262,1.2542200000000001,1.26034
2119,2017-02-01 12:00:00,1.26032,1.2679,1.25938,1.26543
2120,2017-02-02 00:00:00,1.26543,1.27057,1.26484,1.2694
2121,2017-02-02 12:00:00,1.26939,1.26994,1.25176,1.25243
2122,2017-02-03 00:00:00,1.25206,1.25376,1.24747,1.2483
2123,2017-02-03 12:00:00,1.2483,1.25269,1.24586,1.24774
2124,2017-02-06 00:00:00,1.24838,1.24982,1.24489,1.24742
2125,2017-02-06 12:00:00,1.2474,1.24904,1.24269,1.24625
2126,2017-02-07 00:00:00,1.24673,1.24864,1.2346300000000001,1.2365599999999999
2127,2017-02-07 12:00:00,1.2365599999999999,1.2546,1.23502,1.2506
2128,2017-02-08 00:00:00,1.2505899999999999,1.25192,1.24743,1.24982
2129,2017-02-08 12:00:00,1.24982,1.2549000000000001,1.24795,1.25392
2130,2017-02-09 00:00:00,1.25392,1.25817,1.24962,1.25624
2131,2017-02-09 12:00:00,1.25626,1.2577099999999999,1.2490700000000001,1.24936
2132,2017-02-10 00:00:00,1.24928,1.25206,1.24647,1.24979
2133,2017-02-10 12:00:00,1.24979,1.2511,1.24393,1.24773
2134,2017-02-13 00:00:00,1.24655,1.25391,1.24596,1.25101
2135,2017-02-13 12:00:00,1.25101,1.25385,1.24808,1.25234
2136,2017-02-14 00:00:00,1.2521,1.25477,1.24583,1.24712
2137,2017-02-14 12:00:00,1.24711,1.24902,1.24431,1.24655
2138,2017-02-15 00:00:00,1.2465,1.24743,1.24193,1.2420200000000001
2139,2017-02-15 12:00:00,1.24203,1.24803,1.23825,1.24573
2140,2017-02-16 00:00:00,1.24573,1.2517800000000001,1.24532,1.2511999999999999
2141,2017-02-16 12:00:00,1.2511999999999999,1.25232,1.24585,1.24876
2142,2017-02-17 00:00:00,1.2481200000000001,1.25105,1.24023,1.24162
2143,2017-02-17 12:00:00,1.24161,1.24504,1.23874,1.24017
2144,2017-02-20 00:00:00,1.24014,1.2482199999999999,1.24014,1.24617
2145,2017-02-20 12:00:00,1.24618,1.24772,1.24488,1.2456800000000001
2146,2017-02-21 00:00:00,1.24567,1.24803,1.2417,1.24292
2147,2017-02-21 12:00:00,1.24296,1.24779,1.24009,1.2471700000000001
2148,2017-02-22 00:00:00,1.24699,1.25076,1.24376,1.24402
2149,2017-02-22 12:00:00,1.24407,1.24806,1.24169,1.2449
2150,2017-02-23 00:00:00,1.24421,1.24819,1.2427,1.24748
2151,2017-02-23 12:00:00,1.24745,1.2561200000000001,1.24504,1.25539
2152,2017-02-24 00:00:00,1.25512,1.25692,1.25235,1.25375
2153,2017-02-24 12:00:00,1.25374,1.25652,1.24466,1.24493
2154,2017-02-27 00:00:00,1.24672,1.24702,1.23834,1.2426
2155,2017-02-27 12:00:00,1.2426,1.24784,1.24026,1.24419
2156,2017-02-28 00:00:00,1.24408,1.24503,1.24115,1.24164
2157,2017-02-28 12:00:00,1.24173,1.24703,1.23742,1.23805
2158,2017-03-01 00:00:00,1.23745,1.24041,1.2349700000000001,1.23701
2159,2017-03-01 12:00:00,1.23699,1.2381199999999999,1.22793,1.22928
2160,2017-03-02 00:00:00,1.2286,1.22999,1.22604,1.22626
2161,2017-03-02 12:00:00,1.22626,1.23071,1.22421,1.2269700000000001
2162,2017-03-03 00:00:00,1.22654,1.22824,1.22253,1.22286
2163,2017-03-03 12:00:00,1.22287,1.23001,1.22137,1.22857
2164,2017-03-06 00:00:00,1.22787,1.23001,1.22565,1.22599
2165,2017-03-06 12:00:00,1.22598,1.22788,1.22237,1.22343
2166,2017-03-07 00:00:00,1.22343,1.22523,1.21999,1.22016
2167,2017-03-07 12:00:00,1.22021,1.22115,1.2168700000000001,1.21975
2168,2017-03-08 00:00:00,1.21962,1.22134,1.21587,1.2163599999999999
2169,2017-03-08 12:00:00,1.21634,1.21829,1.21386,1.21649
2170,2017-03-09 00:00:00,1.21645,1.21774,1.21384,1.21503
2171,2017-03-09 12:00:00,1.21506,1.2195,1.21333,1.21637
2172,2017-03-10 00:00:00,1.2164,1.218,1.21496,1.21747
2173,2017-03-10 12:00:00,1.21746,1.21881,1.21345,1.21527
2174,2017-03-13 00:00:00,1.2169,1.224,1.21559,1.22058
2175,2017-03-13 12:00:00,1.22057,1.22505,1.21957,1.22173
2176,2017-03-14 00:00:00,1.22179,1.22207,1.21087,1.2124
2177,2017-03-14 12:00:00,1.21251,1.21709,1.21196,1.21537
2178,2017-03-15 00:00:00,1.2154,1.2256,1.21465,1.22028
2179,2017-03-15 12:00:00,1.22028,1.23087,1.21778,1.22858
2180,2017-03-16 00:00:00,1.22862,1.22963,1.22407,1.2248999999999999
2181,2017-03-16 12:00:00,1.2248999999999999,1.23764,1.22466,1.23584
2182,2017-03-17 00:00:00,1.23581,1.23981,1.23235,1.23884
2183,2017-03-17 12:00:00,1.23885,1.24044,1.23343,1.23893
2184,2017-03-20 00:00:00,1.23882,1.24353,1.238,1.24111
2185,2017-03-20 12:00:00,1.24111,1.24198,1.23345,1.23569
2186,2017-03-21 00:00:00,1.23567,1.24617,1.234,1.2459
2187,2017-03-21 12:00:00,1.24591,1.2494,1.24395,1.24696
2188,2017-03-22 00:00:00,1.2474,1.2505600000000001,1.24535,1.24611
2189,2017-03-22 12:00:00,1.24611,1.24896,1.24224,1.24774
2190,2017-03-23 00:00:00,1.24775,1.2527,1.24625,1.24918
2191,2017-03-23 12:00:00,1.24918,1.2530700000000001,1.2488299999999999,1.25162
2192,2017-03-24 00:00:00,1.25162,1.25198,1.24731,1.24923
2193,2017-03-24 12:00:00,1.24922,1.25082,1.2459500000000001,1.2459500000000001
2194,2017-03-27 00:00:00,1.24895,1.258,1.24867,1.25694
2195,2017-03-27 12:00:00,1.25697,1.26148,1.25528,1.2556
2196,2017-03-28 00:00:00,1.2552699999999999,1.25918,1.25383,1.259
2197,2017-03-28 12:00:00,1.259,1.2596,1.24406,1.2454399999999999
2198,2017-03-29 00:00:00,1.24425,1.24612,1.23761,1.24449
2199,2017-03-29 12:00:00,1.2444600000000001,1.2476,1.23966,1.2432
2200,2017-03-30 00:00:00,1.24297,1.24501,1.24023,1.24104
2201,2017-03-30 12:00:00,1.24104,1.2524,1.24087,1.24673
2202,2017-03-31 00:00:00,1.24667,1.25077,1.24393,1.24504
2203,2017-03-31 12:00:00,1.24503,1.25574,1.24328,1.25342
2204,2017-04-03 00:00:00,1.2542,1.2555399999999999,1.25039,1.25081
2205,2017-04-03 12:00:00,1.25081,1.25296,1.24651,1.24837
2206,2017-04-04 00:00:00,1.24796,1.2495,1.24184,1.24359
2207,2017-04-04 12:00:00,1.24359,1.2467,1.2423,1.24381
2208,2017-04-05 00:00:00,1.24368,1.24896,1.24224,1.24669
2209,2017-04-05 12:00:00,1.24668,1.24978,1.24496,1.24815
2210,2017-04-06 00:00:00,1.24808,1.25003,1.24572,1.24634
2211,2017-04-06 12:00:00,1.24634,1.25053,1.24496,1.24678
2212,2017-04-07 00:00:00,1.24677,1.24772,1.2429000000000001,1.24332
2213,2017-04-07 12:00:00,1.24332,1.24502,1.23581,1.23597
2214,2017-04-10 00:00:00,1.23784,1.24061,1.23652,1.24004
2215,2017-04-10 12:00:00,1.24003,1.2429000000000001,1.23907,1.24167
2216,2017-04-11 00:00:00,1.24115,1.24451,1.24033,1.2422
2217,2017-04-11 12:00:00,1.24222,1.24952,1.24092,1.24919
2218,2017-04-12 00:00:00,1.24903,1.2518799999999999,1.24802,1.25027
2219,2017-04-12 12:00:00,1.25027,1.25484,1.2481,1.25434
2220,2017-04-13 00:00:00,1.25367,1.25748,1.2530000000000001,1.25488
2221,2017-04-13 12:00:00,1.25491,1.2557800000000001,1.25004,1.25022
2222,2017-04-14 00:00:00,1.25003,1.25161,1.24973,1.25112
2223,2017-04-14 12:00:00,1.25109,1.2535,1.25058,1.25224
2224,2017-04-17 00:00:00,1.25272,1.25488,1.25228,1.25387
2225,2017-04-17 12:00:00,1.25387,1.25961,1.25382,1.25643
2226,2017-04-18 00:00:00,1.2564600000000001,1.2608,1.25499,1.25862
2227,2017-04-18 12:00:00,1.25862,1.29058,1.2515100000000001,1.28439
2228,2017-04-19 00:00:00,1.2840799999999999,1.28603,1.28088,1.28309
2229,2017-04-19 12:00:00,1.28309,1.28587,1.27694,1.2782200000000001
2230,2017-04-20 00:00:00,1.27819,1.28438,1.2772000000000001,1.2828300000000001
2231,2017-04-20 12:00:00,1.2828300000000001,1.28465,1.27864,1.28084
2232,2017-04-21 00:00:00,1.28084,1.28341,1.27805,1.2793
2233,2017-04-21 12:00:00,1.27926,1.28116,1.27556,1.28037
2234,2017-04-24 00:00:00,1.2827,1.28332,1.27741,1.2824499999999999
2235,2017-04-24 12:00:00,1.28244,1.28304,1.2772000000000001,1.2788599999999999
2236,2017-04-25 00:00:00,1.27902,1.28281,1.2775,1.28068
2237,2017-04-25 12:00:00,1.28068,1.2845900000000001,1.2800799999999999,1.28336
2238,2017-04-26 00:00:00,1.28332,1.28434,1.28044,1.28156
2239,2017-04-26 12:00:00,1.28158,1.28632,1.28075,1.28472
2240,2017-04-27 00:00:00,1.28452,1.2917100000000001,1.28383,1.28867
2241,2017-04-27 12:00:00,1.28865,1.29141,1.28643,1.29035
2242,2017-04-28 00:00:00,1.2901799999999999,1.29501,1.28881,1.2931599999999999
2243,2017-04-28 12:00:00,1.2932000000000001,1.29647,1.29012,1.29446
2244,2017-05-01 00:00:00,1.29338,1.29431,1.29006,1.29224
2245,2017-05-01 12:00:00,1.2922500000000001,1.29365,1.2882500000000001,1.28857
2246,2017-05-02 00:00:00,1.2883200000000001,1.29126,1.28643,1.2884
2247,2017-05-02 12:00:00,1.28841,1.29401,1.28839,1.2939
2248,2017-05-03 00:00:00,1.29367,1.2947600000000001,1.2884,1.29148
2249,2017-05-03 12:00:00,1.29148,1.29304,1.2866,1.28668
2250,2017-05-04 00:00:00,1.28658,1.28955,1.28308,1.28903
2251,2017-05-04 12:00:00,1.28903,1.29325,1.28795,1.29215
2252,2017-05-05 00:00:00,1.2922,1.29422,1.29001,1.2937
2253,2017-05-05 12:00:00,1.2937,1.2984200000000001,1.29208,1.29779
2254,2017-05-08 00:00:00,1.29817,1.2989600000000001,1.29484,1.29742
2255,2017-05-08 12:00:00,1.29742,1.2974700000000001,1.293,1.29405
2256,2017-05-09 00:00:00,1.29365,1.2961,1.29312,1.2937699999999999
2257,2017-05-09 12:00:00,1.29376,1.29538,1.29026,1.29346
2258,2017-05-10 00:00:00,1.2928899999999999,1.2988,1.29261,1.29572
2259,2017-05-10 12:00:00,1.29571,1.2958,1.29279,1.29382
2260,2017-05-11 00:00:00,1.29351,1.29486,1.2909,1.29134
2261,2017-05-11 12:00:00,1.29134,1.29298,1.28492,1.2888
2262,2017-05-12 00:00:00,1.2882799999999999,1.28999,1.2846899999999999,1.28478
2263,2017-05-12 12:00:00,1.28477,1.28938,1.28446,1.28848
2264,2017-05-15 00:00:00,1.28814,1.29355,1.28804,1.2931300000000001
2265,2017-05-15 12:00:00,1.29314,1.29407,1.28813,1.2894999999999999
2266,2017-05-16 00:00:00,1.28913,1.29575,1.28911,1.29019
2267,2017-05-16 12:00:00,1.29017,1.29298,1.28654,1.29187
2268,2017-05-17 00:00:00,1.29119,1.29525,1.29059,1.2938399999999999
2269,2017-05-17 12:00:00,1.29385,1.29907,1.29332,1.29709
2270,2017-05-18 00:00:00,1.29648,1.3046,1.29365,1.30192
2271,2017-05-18 12:00:00,1.30193,1.3047900000000001,1.28883,1.2941799999999999
2272,2017-05-19 00:00:00,1.2933,1.3011,1.2915,1.30013
2273,2017-05-19 12:00:00,1.30012,1.30401,1.29949,1.3035700000000001
2274,2017-05-22 00:00:00,1.29886,1.3025,1.29654,1.29736
2275,2017-05-22 12:00:00,1.29736,1.3043,1.29672,1.2999
2276,2017-05-23 00:00:00,1.30019,1.3005,1.29528,1.29856
2277,2017-05-23 12:00:00,1.29856,1.30337,1.2957,1.29618
2278,2017-05-24 00:00:00,1.29585,1.29955,1.29548,1.29922
2279,2017-05-24 12:00:00,1.29922,1.2999100000000001,1.29269,1.29751
2280,2017-05-25 00:00:00,1.29687,1.3014999999999999,1.2959100000000001,1.29752
2281,2017-05-25 12:00:00,1.29751,1.29755,1.29317,1.29424
2282,2017-05-26 00:00:00,1.29397,1.29471,1.28602,1.28729
2283,2017-05-26 12:00:00,1.28728,1.2883,1.27753,1.28036
2284,2017-05-29 00:00:00,1.2800500000000001,1.28449,1.27931,1.28399
2285,2017-05-29 12:00:00,1.284,1.28503,1.28278,1.28394
2286,2017-05-30 00:00:00,1.2836400000000001,1.28709,1.2793999999999999,1.28492
2287,2017-05-30 12:00:00,1.2849300000000001,1.28882,1.28385,1.28577
2288,2017-05-31 00:00:00,1.28582,1.2864200000000001,1.27692,1.27812
2289,2017-05-31 12:00:00,1.27811,1.29213,1.27773,1.2891
2290,2017-06-01 00:00:00,1.28902,1.28922,1.28403,1.28726
2291,2017-06-01 12:00:00,1.28725,1.29158,1.28298,1.28799
2292,2017-06-02 00:00:00,1.28791,1.2895699999999999,1.28558,1.28564
2293,2017-06-02 12:00:00,1.28564,1.29037,1.28457,1.28895
2294,2017-06-05 00:00:00,1.2857,1.28914,1.28548,1.28905
2295,2017-06-05 12:00:00,1.28905,1.2941099999999999,1.2883,1.29035
2296,2017-06-06 00:00:00,1.2901799999999999,1.29502,1.2893,1.29233
2297,2017-06-06 12:00:00,1.29233,1.2925,1.2872,1.29084
2298,2017-06-07 00:00:00,1.2906,1.292,1.28874,1.29031
2299,2017-06-07 12:00:00,1.29031,1.297,1.28938,1.29608
2300,2017-06-08 00:00:00,1.29555,1.2977699999999999,1.29498,1.29613
2301,2017-06-08 12:00:00,1.29612,1.29654,1.2908,1.29516
2302,2017-06-09 00:00:00,1.29508,1.2956400000000001,1.26348,1.27185
2303,2017-06-09 12:00:00,1.27187,1.278,1.27065,1.27429
2304,2017-06-12 00:00:00,1.27141,1.27694,1.2711000000000001,1.27306
2305,2017-06-12 12:00:00,1.27306,1.27328,1.26386,1.26611
2306,2017-06-13 00:00:00,1.2657,1.27185,1.26421,1.26992
2307,2017-06-13 12:00:00,1.2699500000000001,1.27567,1.26976,1.27519
2308,2017-06-14 00:00:00,1.27528,1.27966,1.2732,1.27416
2309,2017-06-14 12:00:00,1.2741500000000001,1.2818,1.27233,1.27525
2310,2017-06-15 00:00:00,1.27495,1.2761,1.27021,1.27055
2311,2017-06-15 12:00:00,1.2705600000000001,1.27958,1.2690299999999999,1.27552
2312,2017-06-16 00:00:00,1.27526,1.27858,1.27504,1.27673
2313,2017-06-16 12:00:00,1.27673,1.2806,1.27599,1.27749
2314,2017-06-19 00:00:00,1.276,1.28082,1.27573,1.28044
2315,2017-06-19 12:00:00,1.28044,1.28145,1.27231,1.2737
2316,2017-06-20 00:00:00,1.2736100000000001,1.27582,1.26682,1.2692
2317,2017-06-20 12:00:00,1.26919,1.27017,1.26028,1.26263
2318,2017-06-21 00:00:00,1.26296,1.2635,1.2589000000000001,1.26078
2319,2017-06-21 12:00:00,1.26078,1.27101,1.26027,1.2671700000000001
2320,2017-06-22 00:00:00,1.26679,1.26867,1.2656399999999999,1.26624
2321,2017-06-22 12:00:00,1.26623,1.26916,1.2653699999999999,1.26838
2322,2017-06-23 00:00:00,1.26824,1.27446,1.26752,1.27314
2323,2017-06-23 12:00:00,1.27314,1.2743,1.27053,1.27188
2324,2017-06-26 00:00:00,1.2733400000000001,1.2759800000000001,1.27258,1.274
2325,2017-06-26 12:00:00,1.274,1.27521,1.27064,1.27219
2326,2017-06-27 00:00:00,1.27199,1.27567,1.27161,1.2747899999999999
2327,2017-06-27 12:00:00,1.2747899999999999,1.2861099999999999,1.2734,1.28126
2328,2017-06-28 00:00:00,1.28115,1.28315,1.27939,1.28282
2329,2017-06-28 12:00:00,1.28282,1.2972000000000001,1.28112,1.29249
2330,2017-06-29 00:00:00,1.29258,1.29948,1.29226,1.29756
2331,2017-06-29 12:00:00,1.29756,1.30156,1.29545,1.30045
2332,2017-06-30 00:00:00,1.30049,1.30301,1.29829,1.2986
2333,2017-06-30 12:00:00,1.29855,1.30286,1.29449,1.30275
2334,2017-07-03 00:00:00,1.2999,1.3024499999999999,1.29619,1.29627
2335,2017-07-03 12:00:00,1.29627,1.29787,1.29318,1.294
2336,2017-07-04 00:00:00,1.29346,1.2959,1.29181,1.29247
2337,2017-07-04 12:00:00,1.29247,1.29432,1.29123,1.29196
2338,2017-07-05 00:00:00,1.29162,1.2947899999999999,1.28942,1.29021
2339,2017-07-05 12:00:00,1.29021,1.29368,1.28935,1.29327
2340,2017-07-06 00:00:00,1.29332,1.2947,1.2919399999999999,1.2931599999999999
2341,2017-07-06 12:00:00,1.2931599999999999,1.29836,1.29244,1.2971599999999999
2342,2017-07-07 00:00:00,1.29681,1.2974700000000001,1.29123,1.29236
2343,2017-07-07 12:00:00,1.29236,1.29243,1.28668,1.28858
2344,2017-07-10 00:00:00,1.28758,1.2908,1.2863,1.2868
2345,2017-07-10 12:00:00,1.28682,1.28917,1.28542,1.28816
2346,2017-07-11 00:00:00,1.28803,1.29178,1.28698,1.2912
2347,2017-07-11 12:00:00,1.29124,1.29274,1.2831000000000001,1.28474
2348,2017-07-12 00:00:00,1.2842,1.28648,1.28117,1.28517
2349,2017-07-12 12:00:00,1.28516,1.29075,1.28437,1.28851
2350,2017-07-13 00:00:00,1.28824,1.29526,1.2868,1.29278
2351,2017-07-13 12:00:00,1.29278,1.2955,1.29124,1.29383
2352,2017-07-14 00:00:00,1.29376,1.29657,1.29348,1.29577
2353,2017-07-14 12:00:00,1.29576,1.31136,1.2955999999999999,1.3103099999999999
2354,2017-07-17 00:00:00,1.3093,1.31128,1.30678,1.30713
2355,2017-07-17 12:00:00,1.30713,1.30805,1.30468,1.30533
2356,2017-07-18 00:00:00,1.30505,1.31258,1.30155,1.30256
2357,2017-07-18 12:00:00,1.30259,1.30622,1.3005,1.30403
2358,2017-07-19 00:00:00,1.30385,1.30485,1.30106,1.3026499999999999
2359,2017-07-19 12:00:00,1.30263,1.30529,1.30127,1.30232
2360,2017-07-20 00:00:00,1.30207,1.30325,1.2972000000000001,1.29995
2361,2017-07-20 12:00:00,1.29995,1.30015,1.29329,1.29738
2362,2017-07-21 00:00:00,1.29679,1.3002099999999999,1.29534,1.29927
2363,2017-07-21 12:00:00,1.29927,1.30199,1.29592,1.29929
