,Date,Open,High,Low,Close
12310,2017-04-21 08:00:00,1.72416,1.72552,1.72264,1.72505
12311,2017-04-21 10:00:00,1.72505,1.7282199999999999,1.72048,1.7226599999999999
12312,2017-04-21 12:00:00,1.7226599999999999,1.72479,1.7218200000000001,1.7224
12313,2017-04-21 14:00:00,1.7224,1.72593,1.7183899999999999,1.7247
12314,2017-04-21 16:00:00,1.7247,1.72977,1.72445,1.7264599999999999
12315,2017-04-21 18:00:00,1.7264599999999999,1.7290999999999999,1.72393,1.72886
12316,2017-04-21 20:00:00,1.72886,1.7299600000000002,1.72719,1.7285599999999999
12317,2017-04-21 22:00:00,1.7285599999999999,1.7292399999999999,1.72622,1.7282199999999999
12318,2017-04-24 00:00:00,1.72756,1.73049,1.72462,1.72689
12319,2017-04-24 02:00:00,1.72689,1.72938,1.7263899999999999,1.72681
12320,2017-04-24 04:00:00,1.7268,1.72728,1.7245,1.7253500000000002
12321,2017-04-24 06:00:00,1.72536,1.72644,1.72364,1.72451
12322,2017-04-24 08:00:00,1.72451,1.72481,1.7202600000000001,1.72258
12323,2017-04-24 10:00:00,1.7225700000000002,1.7264,1.72186,1.72346
12324,2017-04-24 12:00:00,1.72346,1.72409,1.71749,1.72062
12325,2017-04-24 14:00:00,1.7206299999999999,1.72242,1.7166000000000001,1.71896
12326,2017-04-24 16:00:00,1.71896,1.72543,1.71872,1.72337
12327,2017-04-24 18:00:00,1.72337,1.72868,1.72146,1.72729
12328,2017-04-24 20:00:00,1.72729,1.72889,1.72642,1.72775
12329,2017-04-24 22:00:00,1.72775,1.72824,1.72637,1.72672
12330,2017-04-25 00:00:00,1.72671,1.72774,1.72591,1.72753
12331,2017-04-25 02:00:00,1.72755,1.73244,1.72742,1.73184
12332,2017-04-25 04:00:00,1.73184,1.73302,1.7313399999999999,1.7315800000000001
12333,2017-04-25 06:00:00,1.7315800000000001,1.73209,1.73061,1.73191
12334,2017-04-25 08:00:00,1.7319,1.73598,1.7319,1.73533
12335,2017-04-25 10:00:00,1.73533,1.73872,1.73455,1.73739
12336,2017-04-25 12:00:00,1.73739,1.7397399999999998,1.7357,1.7391
12337,2017-04-25 14:00:00,1.7391,1.74542,1.738,1.7437399999999998
12338,2017-04-25 16:00:00,1.7437399999999998,1.7447300000000001,1.7395100000000001,1.74459
12339,2017-04-25 18:00:00,1.74459,1.74899,1.74315,1.7463600000000001
12340,2017-04-25 20:00:00,1.74637,1.74709,1.73967,1.7418
12341,2017-04-25 22:00:00,1.74181,1.74237,1.7398099999999999,1.74187
12342,2017-04-26 00:00:00,1.74187,1.7427000000000001,1.7408000000000001,1.74162
12343,2017-04-26 02:00:00,1.74162,1.74244,1.741,1.74133
12344,2017-04-26 04:00:00,1.74133,1.7430400000000001,1.74066,1.7420499999999999
12345,2017-04-26 06:00:00,1.7420499999999999,1.74248,1.7402,1.7409599999999998
12346,2017-04-26 08:00:00,1.7409599999999998,1.7418200000000001,1.7389299999999999,1.7402600000000001
12347,2017-04-26 10:00:00,1.7402600000000001,1.74163,1.73844,1.73935
12348,2017-04-26 12:00:00,1.73935,1.74172,1.73783,1.74098
12349,2017-04-26 14:00:00,1.74098,1.74532,1.73982,1.74028
12350,2017-04-26 16:00:00,1.74028,1.7438799999999999,1.73899,1.74302
12351,2017-04-26 18:00:00,1.74299,1.74766,1.74048,1.7460499999999999
12352,2017-04-26 20:00:00,1.7460499999999999,1.74879,1.7450299999999999,1.74827
12353,2017-04-26 22:00:00,1.74827,1.7503,1.74678,1.74895
12354,2017-04-27 00:00:00,1.74901,1.7499099999999999,1.74793,1.7496800000000001
12355,2017-04-27 02:00:00,1.7496800000000001,1.7513999999999998,1.7486000000000002,1.75078
12356,2017-04-27 04:00:00,1.75078,1.75413,1.7429000000000001,1.74364
12357,2017-04-27 06:00:00,1.7436500000000001,1.7436500000000001,1.7407599999999999,1.74253
12358,2017-04-27 08:00:00,1.74253,1.74599,1.74193,1.74532
12359,2017-04-27 10:00:00,1.74531,1.75243,1.74529,1.75076
12360,2017-04-27 12:00:00,1.75076,1.75261,1.74979,1.75115
12361,2017-04-27 14:00:00,1.75115,1.75437,1.74782,1.7534800000000001
12362,2017-04-27 16:00:00,1.75342,1.7610700000000001,1.74988,1.75934
12363,2017-04-27 18:00:00,1.75934,1.764,1.7579099999999999,1.75814
12364,2017-04-27 20:00:00,1.75813,1.75957,1.7570700000000001,1.7572999999999999
12365,2017-04-27 22:00:00,1.7572999999999999,1.75922,1.75602,1.75885
12366,2017-04-28 00:00:00,1.75885,1.7597,1.7577099999999999,1.75929
12367,2017-04-28 02:00:00,1.7593,1.7593,1.7561900000000001,1.75806
12368,2017-04-28 04:00:00,1.75806,1.76187,1.75773,1.76118
12369,2017-04-28 06:00:00,1.76118,1.76179,1.76013,1.7610299999999999
12370,2017-04-28 08:00:00,1.7610299999999999,1.7629000000000001,1.7599399999999998,1.76143
12371,2017-04-28 10:00:00,1.76142,1.7682099999999998,1.76071,1.76355
12372,2017-04-28 12:00:00,1.76359,1.7674400000000001,1.76264,1.76657
12373,2017-04-28 14:00:00,1.76657,1.76669,1.76041,1.76122
12374,2017-04-28 16:00:00,1.76122,1.77132,1.7612,1.76831
12375,2017-04-28 18:00:00,1.7683200000000001,1.77148,1.76628,1.76768
12376,2017-04-28 20:00:00,1.76768,1.7706499999999998,1.76718,1.76942
12377,2017-04-28 22:00:00,1.76944,1.77013,1.76624,1.7675
12378,2017-05-01 00:00:00,1.76586,1.76784,1.7635999999999998,1.76377
12379,2017-05-01 02:00:00,1.76377,1.76518,1.76289,1.76478
12380,2017-05-01 04:00:00,1.76479,1.76521,1.7631000000000001,1.7647
12381,2017-05-01 06:00:00,1.76471,1.76536,1.76382,1.76457
12382,2017-05-01 08:00:00,1.76457,1.7662900000000001,1.76379,1.76601
12383,2017-05-01 10:00:00,1.76601,1.7675999999999998,1.76583,1.76665
12384,2017-05-01 12:00:00,1.76667,1.76736,1.76522,1.7659
12385,2017-05-01 14:00:00,1.7659,1.76647,1.76315,1.76522
12386,2017-05-01 16:00:00,1.76522,1.7683499999999999,1.76273,1.7654100000000001
12387,2017-05-01 18:00:00,1.7654100000000001,1.7657699999999998,1.76189,1.76456
12388,2017-05-01 20:00:00,1.7645499999999998,1.7650700000000001,1.76257,1.76319
12389,2017-05-01 22:00:00,1.76319,1.76379,1.76172,1.76228
12390,2017-05-02 00:00:00,1.76228,1.7634699999999999,1.76143,1.76342
12391,2017-05-02 02:00:00,1.76342,1.7637800000000001,1.76221,1.7629000000000001
12392,2017-05-02 04:00:00,1.7629000000000001,1.76327,1.76088,1.76315
12393,2017-05-02 06:00:00,1.76315,1.7633100000000002,1.76081,1.7610000000000001
12394,2017-05-02 08:00:00,1.7610000000000001,1.7641,1.76,1.76021
12395,2017-05-02 10:00:00,1.76021,1.7634400000000001,1.75747,1.76031
12396,2017-05-02 12:00:00,1.76031,1.7660200000000001,1.75987,1.7652999999999999
12397,2017-05-02 14:00:00,1.7652999999999999,1.7706499999999998,1.7644600000000001,1.76944
12398,2017-05-02 16:00:00,1.76944,1.7751299999999999,1.76848,1.77471
12399,2017-05-02 18:00:00,1.77471,1.77732,1.77306,1.7740200000000002
12400,2017-05-02 20:00:00,1.7740200000000002,1.77461,1.7710599999999999,1.77414
12401,2017-05-02 22:00:00,1.77414,1.77482,1.77281,1.7734299999999998
12402,2017-05-03 00:00:00,1.7734,1.77385,1.77249,1.77331
12403,2017-05-03 02:00:00,1.77331,1.77584,1.77286,1.77565
12404,2017-05-03 04:00:00,1.77566,1.77607,1.7748599999999999,1.77541
12405,2017-05-03 06:00:00,1.77541,1.77676,1.77163,1.77261
12406,2017-05-03 08:00:00,1.77261,1.7727,1.76993,1.77224
12407,2017-05-03 10:00:00,1.77224,1.77434,1.77082,1.7712400000000001
12408,2017-05-03 12:00:00,1.7712400000000001,1.77464,1.76987,1.7742200000000001
12409,2017-05-03 14:00:00,1.7742200000000001,1.77468,1.77199,1.77329
12410,2017-05-03 16:00:00,1.77329,1.77484,1.76687,1.76726
12411,2017-05-03 18:00:00,1.76726,1.77149,1.7653699999999999,1.7711700000000001
12412,2017-05-03 20:00:00,1.7711700000000001,1.77132,1.76448,1.7665199999999999
12413,2017-05-03 22:00:00,1.76651,1.76807,1.76509,1.7663600000000002
12414,2017-05-04 00:00:00,1.76627,1.76721,1.76468,1.76684
12415,2017-05-04 02:00:00,1.76684,1.76752,1.76617,1.76669
12416,2017-05-04 04:00:00,1.76669,1.76693,1.76518,1.76682
12417,2017-05-04 06:00:00,1.76682,1.76705,1.76535,1.7656
12418,2017-05-04 08:00:00,1.7656,1.7664499999999999,1.76216,1.76464
12419,2017-05-04 10:00:00,1.7646199999999999,1.77027,1.76424,1.76848
12420,2017-05-04 12:00:00,1.76848,1.77037,1.76654,1.7697
12421,2017-05-04 14:00:00,1.76971,1.77102,1.76677,1.7691400000000002
12422,2017-05-04 16:00:00,1.76913,1.7742900000000001,1.7682600000000002,1.7713700000000001
12423,2017-05-04 18:00:00,1.7713999999999999,1.77552,1.77037,1.77451
12424,2017-05-04 20:00:00,1.77451,1.77932,1.77426,1.77806
12425,2017-05-04 22:00:00,1.77806,1.77907,1.77565,1.7763900000000001
12426,2017-05-05 00:00:00,1.7763900000000001,1.77684,1.77589,1.7766199999999999
12427,2017-05-05 02:00:00,1.7766199999999999,1.77805,1.77645,1.778
12428,2017-05-05 04:00:00,1.77801,1.77827,1.77522,1.7778399999999999
12429,2017-05-05 06:00:00,1.7778399999999999,1.78102,1.77779,1.78088
12430,2017-05-05 08:00:00,1.78088,1.78257,1.78041,1.78246
12431,2017-05-05 10:00:00,1.7824900000000001,1.78323,1.77828,1.7802799999999999
12432,2017-05-05 12:00:00,1.7802799999999999,1.78322,1.7789199999999998,1.78155
12433,2017-05-05 14:00:00,1.78155,1.78517,1.7791299999999999,1.78307
12434,2017-05-05 16:00:00,1.78307,1.7833,1.77264,1.77386
12435,2017-05-05 18:00:00,1.77386,1.7762799999999999,1.77338,1.7754699999999999
12436,2017-05-05 20:00:00,1.7754699999999999,1.7775699999999999,1.77417,1.7752400000000002
12437,2017-05-05 22:00:00,1.77519,1.77519,1.76994,1.77118
12438,2017-05-08 00:00:00,1.7722099999999998,1.77393,1.77139,1.77243
12439,2017-05-08 02:00:00,1.77243,1.77256,1.76863,1.76863
12440,2017-05-08 04:00:00,1.76867,1.76993,1.76743,1.7680799999999999
12441,2017-05-08 06:00:00,1.7680799999999999,1.7694999999999999,1.76777,1.7694800000000002
12442,2017-05-08 08:00:00,1.7694800000000002,1.77337,1.76878,1.77304
12443,2017-05-08 10:00:00,1.77304,1.77516,1.77037,1.77218
12444,2017-05-08 12:00:00,1.77218,1.7740399999999998,1.7704900000000001,1.7735400000000001
12445,2017-05-08 14:00:00,1.7735400000000001,1.77694,1.7717,1.77617
12446,2017-05-08 16:00:00,1.7761900000000002,1.7767300000000001,1.77048,1.77345
12447,2017-05-08 18:00:00,1.77344,1.77636,1.7729599999999999,1.77374
12448,2017-05-08 20:00:00,1.77373,1.77444,1.77103,1.77214
12449,2017-05-08 22:00:00,1.7721200000000001,1.7732299999999999,1.77062,1.77062
12450,2017-05-09 00:00:00,1.77062,1.77252,1.77031,1.77224
12451,2017-05-09 02:00:00,1.77224,1.77286,1.77145,1.7724
12452,2017-05-09 04:00:00,1.7724,1.77393,1.77127,1.7724199999999999
12453,2017-05-09 06:00:00,1.7724199999999999,1.77413,1.77224,1.77331
12454,2017-05-09 08:00:00,1.77331,1.774,1.7715100000000001,1.7720500000000001
12455,2017-05-09 10:00:00,1.7720500000000001,1.7730299999999999,1.76917,1.76922
12456,2017-05-09 12:00:00,1.76917,1.77016,1.7664499999999999,1.7676699999999999
12457,2017-05-09 14:00:00,1.7676699999999999,1.7733400000000001,1.7675999999999998,1.77325
12458,2017-05-09 16:00:00,1.77325,1.7776999999999998,1.77283,1.77428
12459,2017-05-09 18:00:00,1.7742900000000001,1.77905,1.7730700000000001,1.77896
12460,2017-05-09 20:00:00,1.77896,1.7790599999999999,1.77283,1.77287
12461,2017-05-09 22:00:00,1.7728899999999999,1.77588,1.77279,1.77417
12462,2017-05-10 00:00:00,1.77417,1.7755,1.77338,1.77447
12463,2017-05-10 02:00:00,1.77447,1.7760099999999999,1.77437,1.775
12464,2017-05-10 04:00:00,1.775,1.77538,1.7732700000000001,1.77382
12465,2017-05-10 06:00:00,1.77382,1.77575,1.77382,1.77516
12466,2017-05-10 08:00:00,1.77516,1.78148,1.77459,1.7808000000000002
12467,2017-05-10 10:00:00,1.78079,1.78102,1.7734299999999998,1.7737500000000002
12468,2017-05-10 12:00:00,1.7737500000000002,1.7755800000000002,1.7718500000000001,1.77363
12469,2017-05-10 14:00:00,1.77363,1.7755999999999998,1.77224,1.77236
12470,2017-05-10 16:00:00,1.7723499999999999,1.77317,1.76635,1.76813
12471,2017-05-10 18:00:00,1.7681499999999999,1.7701099999999999,1.7648899999999998,1.7673999999999999
12472,2017-05-10 20:00:00,1.7673999999999999,1.7696100000000001,1.7659799999999999,1.7691400000000002
12473,2017-05-10 22:00:00,1.76913,1.76962,1.7662,1.76631
12474,2017-05-11 00:00:00,1.76627,1.76899,1.7655699999999999,1.76817
12475,2017-05-11 02:00:00,1.76817,1.77504,1.76816,1.7746
12476,2017-05-11 04:00:00,1.7746,1.77748,1.7742,1.77645
12477,2017-05-11 06:00:00,1.77644,1.7777500000000002,1.77617,1.77688
12478,2017-05-11 08:00:00,1.77686,1.7781500000000001,1.77454,1.77488
12479,2017-05-11 10:00:00,1.7749000000000001,1.7757800000000001,1.76973,1.77074
12480,2017-05-11 12:00:00,1.77073,1.77172,1.76708,1.77109
12481,2017-05-11 14:00:00,1.77109,1.77125,1.76269,1.76498
12482,2017-05-11 16:00:00,1.76498,1.76962,1.76129,1.7617699999999998
12483,2017-05-11 18:00:00,1.76176,1.76444,1.7610999999999999,1.76403
12484,2017-05-11 20:00:00,1.76402,1.76531,1.7623799999999998,1.76499
12485,2017-05-11 22:00:00,1.76499,1.7654999999999998,1.76417,1.7644199999999999
12486,2017-05-12 00:00:00,1.76444,1.76648,1.7635100000000001,1.76608
12487,2017-05-12 02:00:00,1.76608,1.7665600000000001,1.7647,1.7656
12488,2017-05-12 04:00:00,1.7656,1.7666300000000001,1.7643900000000001,1.7650000000000001
12489,2017-05-12 06:00:00,1.76494,1.76573,1.7643499999999999,1.76544
12490,2017-05-12 08:00:00,1.76544,1.7659099999999999,1.763,1.76393
12491,2017-05-12 10:00:00,1.76393,1.7656,1.76023,1.7603499999999999
12492,2017-05-12 12:00:00,1.7603499999999999,1.76596,1.76034,1.7634699999999999
12493,2017-05-12 14:00:00,1.7634699999999999,1.76654,1.76014,1.76059
12494,2017-05-12 16:00:00,1.76059,1.76938,1.76045,1.76861
12495,2017-05-12 18:00:00,1.76861,1.76909,1.7643,1.76653
12496,2017-05-12 20:00:00,1.7665600000000001,1.76689,1.7651599999999998,1.7658399999999999
12497,2017-05-12 22:00:00,1.7658399999999999,1.7673100000000002,1.76544,1.76604
12498,2017-05-15 00:00:00,1.7642600000000002,1.76714,1.76425,1.7667899999999999
12499,2017-05-15 02:00:00,1.7668,1.76795,1.7666,1.76726
12500,2017-05-15 04:00:00,1.76726,1.7674400000000001,1.76343,1.7637800000000001
12501,2017-05-15 06:00:00,1.7637800000000001,1.7659,1.7622499999999999,1.76583
12502,2017-05-15 08:00:00,1.76583,1.7663799999999998,1.7601,1.76163
12503,2017-05-15 10:00:00,1.76162,1.76423,1.7610999999999999,1.7633999999999999
12504,2017-05-15 12:00:00,1.76339,1.7638099999999999,1.7600099999999999,1.76097
12505,2017-05-15 14:00:00,1.76097,1.76129,1.75638,1.75671
12506,2017-05-15 16:00:00,1.75671,1.76413,1.75659,1.76348
12507,2017-05-15 18:00:00,1.7634400000000001,1.76471,1.76061,1.76119
12508,2017-05-15 20:00:00,1.76119,1.76151,1.75717,1.75928
12509,2017-05-15 22:00:00,1.75928,1.76036,1.75699,1.7572
12510,2017-05-16 00:00:00,1.75729,1.75898,1.75729,1.7582200000000001
12511,2017-05-16 02:00:00,1.7582200000000001,1.75943,1.75783,1.75934
12512,2017-05-16 04:00:00,1.75934,1.76017,1.75743,1.7601200000000001
12513,2017-05-16 06:00:00,1.7601200000000001,1.76023,1.75765,1.75838
12514,2017-05-16 08:00:00,1.75838,1.7600099999999999,1.7569599999999999,1.75989
12515,2017-05-16 10:00:00,1.75989,1.7650299999999999,1.7588300000000001,1.75943
12516,2017-05-16 12:00:00,1.75945,1.7610999999999999,1.75603,1.75936
12517,2017-05-16 14:00:00,1.75936,1.7596,1.75271,1.7548300000000001
12518,2017-05-16 16:00:00,1.7548300000000001,1.75833,1.7534,1.75738
12519,2017-05-16 18:00:00,1.75738,1.7583199999999999,1.75315,1.75496
12520,2017-05-16 20:00:00,1.75496,1.75602,1.7527599999999999,1.75476
12521,2017-05-16 22:00:00,1.75476,1.75767,1.75399,1.75693
12522,2017-05-17 00:00:00,1.75693,1.7582499999999999,1.75652,1.75766
12523,2017-05-17 02:00:00,1.75766,1.75949,1.7570000000000001,1.7589700000000001
12524,2017-05-17 04:00:00,1.7589700000000001,1.75959,1.75712,1.75732
12525,2017-05-17 06:00:00,1.75732,1.7596500000000002,1.75732,1.75874
12526,2017-05-17 08:00:00,1.75874,1.7595399999999999,1.75329,1.75671
12527,2017-05-17 10:00:00,1.75671,1.76348,1.75644,1.7621
12528,2017-05-17 12:00:00,1.7620900000000002,1.76726,1.76119,1.76612
12529,2017-05-17 14:00:00,1.76612,1.76782,1.76353,1.76766
12530,2017-05-17 16:00:00,1.76766,1.7692,1.76075,1.76372
12531,2017-05-17 18:00:00,1.76372,1.76493,1.7586300000000001,1.7609599999999999
12532,2017-05-17 20:00:00,1.7609599999999999,1.7675800000000002,1.76079,1.7652
12533,2017-05-17 22:00:00,1.76519,1.7654800000000002,1.76312,1.76334
12534,2017-05-18 00:00:00,1.7633299999999998,1.7649,1.76124,1.7616800000000001
12535,2017-05-18 02:00:00,1.7616800000000001,1.76491,1.7614100000000001,1.7647300000000001
12536,2017-05-18 04:00:00,1.76472,1.7658800000000001,1.76307,1.76391
12537,2017-05-18 06:00:00,1.76391,1.7656,1.76315,1.76553
12538,2017-05-18 08:00:00,1.76555,1.7662200000000001,1.7625899999999999,1.76562
12539,2017-05-18 10:00:00,1.76562,1.77952,1.7646,1.77566
12540,2017-05-18 12:00:00,1.77566,1.78183,1.77549,1.77861
12541,2017-05-18 14:00:00,1.77861,1.7789000000000001,1.77304,1.7735400000000001
12542,2017-05-18 16:00:00,1.7735400000000001,1.7742499999999999,1.76471,1.76614
12543,2017-05-18 18:00:00,1.76614,1.76999,1.76536,1.76653
12544,2017-05-18 20:00:00,1.76655,1.7684600000000001,1.75519,1.76227
12545,2017-05-18 22:00:00,1.76224,1.7624,1.75887,1.75905
12546,2017-05-19 00:00:00,1.75905,1.76145,1.75726,1.76126
12547,2017-05-19 02:00:00,1.76126,1.76312,1.76122,1.76173
12548,2017-05-19 04:00:00,1.76173,1.76262,1.75983,1.7601499999999999
12549,2017-05-19 06:00:00,1.7601499999999999,1.7622,1.7598799999999999,1.76124
12550,2017-05-19 08:00:00,1.76124,1.76144,1.75858,1.76125
12551,2017-05-19 10:00:00,1.76125,1.7661,1.7607,1.76556
12552,2017-05-19 12:00:00,1.76556,1.76756,1.76376,1.7651
12553,2017-05-19 14:00:00,1.7651,1.7706300000000001,1.7635399999999999,1.77062
12554,2017-05-19 16:00:00,1.77069,1.77092,1.7635800000000001,1.76387
12555,2017-05-19 18:00:00,1.76391,1.76565,1.7607300000000001,1.76357
12556,2017-05-19 20:00:00,1.76357,1.7637,1.76044,1.7607
12557,2017-05-19 22:00:00,1.76072,1.76189,1.76037,1.76065
12558,2017-05-22 00:00:00,1.75532,1.75977,1.75532,1.75851
12559,2017-05-22 02:00:00,1.75851,1.75945,1.75579,1.75697
12560,2017-05-22 04:00:00,1.75697,1.75808,1.7567599999999999,1.75797
12561,2017-05-22 06:00:00,1.75797,1.7589700000000001,1.7578399999999998,1.7589700000000001
12562,2017-05-22 08:00:00,1.7589700000000001,1.7589700000000001,1.75582,1.7581799999999999
12563,2017-05-22 10:00:00,1.7581799999999999,1.7581799999999999,1.75179,1.75396
12564,2017-05-22 12:00:00,1.75396,1.75826,1.75315,1.75644
12565,2017-05-22 14:00:00,1.75644,1.7572999999999999,1.7542200000000001,1.7562600000000002
12566,2017-05-22 16:00:00,1.7562600000000002,1.7601,1.75499,1.75525
12567,2017-05-22 18:00:00,1.75525,1.7577,1.75434,1.7575699999999999
12568,2017-05-22 20:00:00,1.7575699999999999,1.75797,1.7551299999999999,1.75516
12569,2017-05-22 22:00:00,1.75516,1.7557399999999999,1.75385,1.75512
12570,2017-05-23 00:00:00,1.75512,1.7553299999999998,1.75322,1.7544
12571,2017-05-23 02:00:00,1.7544,1.75498,1.75088,1.75099
12572,2017-05-23 04:00:00,1.75099,1.7527,1.74927,1.75129
12573,2017-05-23 06:00:00,1.75129,1.75234,1.75004,1.75156
12574,2017-05-23 08:00:00,1.75156,1.75182,1.74866,1.7488299999999999
12575,2017-05-23 10:00:00,1.7488000000000001,1.75514,1.74734,1.75258
12576,2017-05-23 12:00:00,1.75256,1.7528000000000001,1.74455,1.74563
12577,2017-05-23 14:00:00,1.74563,1.74848,1.7452,1.7481499999999999
12578,2017-05-23 16:00:00,1.7481499999999999,1.75083,1.74712,1.75013
12579,2017-05-23 18:00:00,1.75013,1.75609,1.74918,1.75315
12580,2017-05-23 20:00:00,1.75315,1.7540200000000001,1.75084,1.75288
12581,2017-05-23 22:00:00,1.7528899999999998,1.7536,1.75072,1.75099
12582,2017-05-24 00:00:00,1.75098,1.75202,1.75023,1.7516699999999998
12583,2017-05-24 02:00:00,1.7516699999999998,1.75346,1.75094,1.75238
12584,2017-05-24 04:00:00,1.75238,1.75512,1.7516,1.75492
12585,2017-05-24 06:00:00,1.75492,1.7564,1.75414,1.75616
12586,2017-05-24 08:00:00,1.75616,1.7568000000000001,1.75397,1.75498
12587,2017-05-24 10:00:00,1.75498,1.7559399999999998,1.75224,1.7547700000000002
12588,2017-05-24 12:00:00,1.7547700000000002,1.75535,1.74981,1.75067
12589,2017-05-24 14:00:00,1.75067,1.7518099999999999,1.7490999999999999,1.75096
12590,2017-05-24 16:00:00,1.75095,1.7527599999999999,1.73937,1.7408700000000001
12591,2017-05-24 18:00:00,1.7409,1.7418200000000001,1.73838,1.74156
12592,2017-05-24 20:00:00,1.74153,1.74179,1.7372,1.7387299999999999
12593,2017-05-24 22:00:00,1.73872,1.73973,1.73803,1.73821
12594,2017-05-25 00:00:00,1.73821,1.73928,1.73803,1.73883
12595,2017-05-25 02:00:00,1.73883,1.74063,1.7387700000000001,1.7392400000000001
12596,2017-05-25 04:00:00,1.7392400000000001,1.7399,1.7384300000000001,1.73956
12597,2017-05-25 06:00:00,1.73956,1.7395800000000001,1.73874,1.7391
12598,2017-05-25 08:00:00,1.7391,1.74048,1.7383899999999999,1.73998
12599,2017-05-25 10:00:00,1.7399900000000001,1.74583,1.73919,1.74214
12600,2017-05-25 12:00:00,1.74214,1.74307,1.73793,1.73987
12601,2017-05-25 14:00:00,1.73987,1.74188,1.73855,1.7417799999999999
12602,2017-05-25 16:00:00,1.7417799999999999,1.74185,1.73564,1.74004
12603,2017-05-25 18:00:00,1.74004,1.74565,1.7391,1.74477
12604,2017-05-25 20:00:00,1.74477,1.74531,1.74295,1.74482
12605,2017-05-25 22:00:00,1.74482,1.7455500000000002,1.7427700000000002,1.7445599999999999
12606,2017-05-26 00:00:00,1.7446199999999998,1.7461799999999998,1.74357,1.7436099999999999
12607,2017-05-26 02:00:00,1.7436099999999999,1.7441499999999999,1.73898,1.74047
12608,2017-05-26 04:00:00,1.74047,1.74057,1.73526,1.73828
12609,2017-05-26 06:00:00,1.73828,1.73969,1.7371400000000001,1.7371400000000001
12610,2017-05-26 08:00:00,1.7371400000000001,1.7374800000000001,1.73116,1.7328000000000001
12611,2017-05-26 10:00:00,1.73278,1.73519,1.7316099999999999,1.73376
