,Date,Open,High,Low,Close
13830,2017-10-17 00:00:00,1.50224,1.5028700000000002,1.4999799999999999,1.50224
13831,2017-10-17 02:00:00,1.50224,1.50377,1.50168,1.50332
13832,2017-10-17 04:00:00,1.5032999999999999,1.5032999999999999,1.5004300000000002,1.5007899999999998
13833,2017-10-17 06:00:00,1.5007899999999998,1.50122,1.50026,1.50099
13834,2017-10-17 08:00:00,1.50099,1.50128,1.49908,1.49931
13835,2017-10-17 10:00:00,1.49931,1.49951,1.49709,1.49789
13836,2017-10-17 12:00:00,1.4979,1.49978,1.49624,1.49893
13837,2017-10-17 14:00:00,1.49892,1.50064,1.49837,1.49993
13838,2017-10-17 16:00:00,1.5000200000000001,1.50224,1.49889,1.5003
13839,2017-10-17 18:00:00,1.50027,1.5011,1.49831,1.49854
13840,2017-10-17 20:00:00,1.49854,1.5004499999999998,1.49818,1.5002
13841,2017-10-17 22:00:00,1.5002,1.5004499999999998,1.49916,1.49917
13842,2017-10-18 00:00:00,1.49906,1.5004499999999998,1.49886,1.50037
13843,2017-10-18 02:00:00,1.50037,1.50105,1.49899,1.50027
13844,2017-10-18 04:00:00,1.50024,1.50041,1.49805,1.49922
13845,2017-10-18 06:00:00,1.49922,1.4993400000000001,1.4981499999999999,1.49875
13846,2017-10-18 08:00:00,1.4987300000000001,1.5000900000000001,1.4981200000000001,1.49844
13847,2017-10-18 10:00:00,1.49845,1.50173,1.49835,1.5007899999999998
13848,2017-10-18 12:00:00,1.50081,1.5021200000000001,1.49965,1.50114
13849,2017-10-18 14:00:00,1.50116,1.5025300000000001,1.49918,1.50149
13850,2017-10-18 16:00:00,1.50149,1.50338,1.50114,1.50279
13851,2017-10-18 18:00:00,1.5028000000000001,1.50421,1.5018,1.50271
13852,2017-10-18 20:00:00,1.50271,1.50408,1.50175,1.50379
13853,2017-10-18 22:00:00,1.5038200000000002,1.504,1.5019200000000001,1.50202
13854,2017-10-19 00:00:00,1.50196,1.50336,1.50177,1.5033400000000001
13855,2017-10-19 02:00:00,1.5033400000000001,1.50435,1.5000499999999999,1.5011999999999999
13856,2017-10-19 04:00:00,1.50119,1.50347,1.50021,1.5029599999999999
13857,2017-10-19 06:00:00,1.50298,1.50354,1.50157,1.50299
13858,2017-10-19 08:00:00,1.50299,1.5032100000000002,1.50049,1.5021200000000001
13859,2017-10-19 10:00:00,1.50211,1.5026899999999999,1.49852,1.50152
13860,2017-10-19 12:00:00,1.50155,1.50394,1.50035,1.50254
13861,2017-10-19 14:00:00,1.50254,1.5044,1.50247,1.50414
13862,2017-10-19 16:00:00,1.50414,1.50566,1.50316,1.50347
13863,2017-10-19 18:00:00,1.50347,1.5039,1.5020799999999999,1.5026199999999998
13864,2017-10-19 20:00:00,1.50268,1.50481,1.5022,1.50434
13865,2017-10-19 22:00:00,1.50434,1.5051700000000001,1.50326,1.5034
13866,2017-10-20 00:00:00,1.5034,1.50415,1.50295,1.50353
13867,2017-10-20 02:00:00,1.50353,1.50511,1.50325,1.50474
13868,2017-10-20 04:00:00,1.50473,1.50864,1.5046300000000001,1.50656
13869,2017-10-20 06:00:00,1.50658,1.5068899999999998,1.50556,1.50591
13870,2017-10-20 08:00:00,1.5059,1.50654,1.50424,1.5045600000000001
13871,2017-10-20 10:00:00,1.50455,1.5057399999999999,1.50244,1.5047700000000002
13872,2017-10-20 12:00:00,1.50475,1.50589,1.5032999999999999,1.50475
13873,2017-10-20 14:00:00,1.50473,1.50667,1.50419,1.50591
13874,2017-10-20 16:00:00,1.50591,1.50781,1.50579,1.5074
13875,2017-10-20 18:00:00,1.5074,1.50801,1.50579,1.50617
13876,2017-10-20 20:00:00,1.50613,1.50726,1.50577,1.50722
13877,2017-10-20 22:00:00,1.5072100000000002,1.50728,1.5056500000000002,1.50657
13878,2017-10-23 00:00:00,1.50396,1.5070000000000001,1.50326,1.50514
13879,2017-10-23 02:00:00,1.50515,1.50683,1.50498,1.50572
13880,2017-10-23 04:00:00,1.50572,1.50686,1.50434,1.50478
13881,2017-10-23 06:00:00,1.50475,1.50491,1.50378,1.5043
13882,2017-10-23 08:00:00,1.5043,1.5043600000000001,1.50232,1.5028000000000001
13883,2017-10-23 10:00:00,1.50281,1.50414,1.5020799999999999,1.5037500000000001
13884,2017-10-23 12:00:00,1.5037500000000001,1.50435,1.5029,1.50322
13885,2017-10-23 14:00:00,1.5032100000000002,1.5032999999999999,1.50142,1.50293
13886,2017-10-23 16:00:00,1.5029400000000002,1.5051700000000001,1.50241,1.50434
13887,2017-10-23 18:00:00,1.50437,1.50671,1.50419,1.5044300000000002
13888,2017-10-23 20:00:00,1.50441,1.50526,1.5034100000000001,1.5034800000000001
13889,2017-10-23 22:00:00,1.50349,1.5053800000000002,1.50328,1.5047000000000001
13890,2017-10-24 00:00:00,1.5047000000000001,1.50503,1.50392,1.50446
13891,2017-10-24 02:00:00,1.50446,1.505,1.5037500000000001,1.5047000000000001
13892,2017-10-24 04:00:00,1.50473,1.50484,1.5035699999999999,1.5039099999999999
13893,2017-10-24 06:00:00,1.5039,1.5048,1.5037099999999999,1.50412
13894,2017-10-24 08:00:00,1.50413,1.5079799999999999,1.50404,1.5078200000000002
13895,2017-10-24 10:00:00,1.50786,1.51156,1.50769,1.51126
13896,2017-10-24 12:00:00,1.51125,1.51241,1.51074,1.51091
13897,2017-10-24 14:00:00,1.5109,1.51193,1.51034,1.51174
13898,2017-10-24 16:00:00,1.51174,1.51364,1.51021,1.51264
13899,2017-10-24 18:00:00,1.51264,1.51359,1.51197,1.5120200000000001
13900,2017-10-24 20:00:00,1.51201,1.51307,1.51193,1.51295
13901,2017-10-24 22:00:00,1.51294,1.5133999999999999,1.51115,1.5120900000000002
13902,2017-10-25 00:00:00,1.5120900000000002,1.5131700000000001,1.51163,1.51274
13903,2017-10-25 02:00:00,1.51273,1.52005,1.51043,1.51938
13904,2017-10-25 04:00:00,1.51939,1.5229,1.51939,1.52165
13905,2017-10-25 06:00:00,1.52165,1.52329,1.5211700000000001,1.52275
13906,2017-10-25 08:00:00,1.5227300000000001,1.524,1.52247,1.52347
13907,2017-10-25 10:00:00,1.52346,1.52771,1.52331,1.52721
13908,2017-10-25 12:00:00,1.5272000000000001,1.52864,1.52576,1.52717
13909,2017-10-25 14:00:00,1.52718,1.52882,1.5255999999999998,1.5275400000000001
13910,2017-10-25 16:00:00,1.52753,1.53361,1.52717,1.53339
13911,2017-10-25 18:00:00,1.53339,1.53468,1.53275,1.53383
13912,2017-10-25 20:00:00,1.53383,1.5350700000000002,1.53348,1.5341
13913,2017-10-25 22:00:00,1.53409,1.5342099999999999,1.5326,1.53309
13914,2017-10-26 00:00:00,1.53309,1.5342500000000001,1.53235,1.53375
13915,2017-10-26 02:00:00,1.53372,1.5349599999999999,1.53307,1.5337
13916,2017-10-26 04:00:00,1.5337100000000001,1.53458,1.53251,1.53273
13917,2017-10-26 06:00:00,1.5327199999999999,1.53447,1.5325600000000001,1.53447
13918,2017-10-26 08:00:00,1.5344799999999998,1.5354100000000002,1.53294,1.53433
13919,2017-10-26 10:00:00,1.53433,1.53911,1.53407,1.53468
13920,2017-10-26 12:00:00,1.5346600000000001,1.5346600000000001,1.53037,1.5310700000000002
13921,2017-10-26 14:00:00,1.53106,1.53145,1.52337,1.52584
13922,2017-10-26 16:00:00,1.5258500000000002,1.52793,1.52129,1.52473
13923,2017-10-26 18:00:00,1.52474,1.52489,1.52074,1.52114
13924,2017-10-26 20:00:00,1.52114,1.52268,1.51949,1.52064
13925,2017-10-26 22:00:00,1.52068,1.52109,1.51987,1.52014
13926,2017-10-27 00:00:00,1.52028,1.52134,1.51992,1.52073
13927,2017-10-27 02:00:00,1.52074,1.5214699999999999,1.51843,1.5210599999999999
13928,2017-10-27 04:00:00,1.5210599999999999,1.52383,1.52054,1.52082
13929,2017-10-27 06:00:00,1.52082,1.5253299999999999,1.52082,1.52275
13930,2017-10-27 08:00:00,1.5227300000000001,1.52356,1.52075,1.52095
13931,2017-10-27 10:00:00,1.52094,1.52267,1.52051,1.52145
13932,2017-10-27 12:00:00,1.52146,1.52236,1.5202200000000001,1.5206300000000001
13933,2017-10-27 14:00:00,1.5206300000000001,1.5206300000000001,1.5177100000000001,1.5177399999999999
13934,2017-10-27 16:00:00,1.51772,1.51852,1.51314,1.51318
13935,2017-10-27 18:00:00,1.51318,1.51353,1.51037,1.51339
13936,2017-10-27 20:00:00,1.51339,1.51373,1.51212,1.51247
13937,2017-10-27 22:00:00,1.51247,1.51276,1.51105,1.5117699999999998
13938,2017-10-29 22:00:00,1.5114800000000002,1.51327,1.51138,1.51233
13939,2017-10-30 00:00:00,1.51234,1.5140799999999999,1.5105499999999998,1.51376
13940,2017-10-30 02:00:00,1.51376,1.5141,1.5111400000000001,1.51244
13941,2017-10-30 04:00:00,1.5124300000000002,1.51339,1.51159,1.513
13942,2017-10-30 06:00:00,1.51298,1.51349,1.51242,1.51322
13943,2017-10-30 08:00:00,1.51321,1.51546,1.51234,1.5145300000000002
13944,2017-10-30 10:00:00,1.51452,1.5159099999999999,1.51336,1.51519
13945,2017-10-30 12:00:00,1.51519,1.51766,1.51452,1.51655
13946,2017-10-30 14:00:00,1.51655,1.51734,1.51362,1.51472
13947,2017-10-30 16:00:00,1.51475,1.51696,1.51409,1.51417
13948,2017-10-30 18:00:00,1.5142,1.51593,1.51335,1.51513
13949,2017-10-30 20:00:00,1.51511,1.51599,1.51432,1.51544
13950,2017-10-30 22:00:00,1.51543,1.51585,1.5144600000000001,1.51504
13951,2017-10-31 00:00:00,1.5150299999999999,1.5153400000000001,1.51273,1.51369
13952,2017-10-31 02:00:00,1.51369,1.51703,1.51319,1.51479
13953,2017-10-31 04:00:00,1.51481,1.51653,1.51364,1.5156100000000001
13954,2017-10-31 06:00:00,1.5156,1.51565,1.5146,1.51484
13955,2017-10-31 08:00:00,1.51483,1.51601,1.51334,1.51567
13956,2017-10-31 10:00:00,1.5156800000000001,1.51797,1.51482,1.51725
13957,2017-10-31 12:00:00,1.5173,1.5193699999999999,1.51626,1.51912
13958,2017-10-31 14:00:00,1.5191,1.5223499999999999,1.51816,1.52207
13959,2017-10-31 16:00:00,1.5220799999999999,1.52326,1.51875,1.51906
13960,2017-10-31 18:00:00,1.51905,1.5225,1.51849,1.5199500000000001
13961,2017-10-31 20:00:00,1.51996,1.52197,1.51993,1.52169
13962,2017-10-31 22:00:00,1.52168,1.52193,1.51963,1.52082
13963,2017-11-01 00:00:00,1.52082,1.52213,1.52033,1.52103
13964,2017-11-01 02:00:00,1.52096,1.52225,1.51917,1.51967
13965,2017-11-01 04:00:00,1.51967,1.5197,1.5164499999999999,1.51692
13966,2017-11-01 06:00:00,1.51692,1.5186600000000001,1.51681,1.51753
13967,2017-11-01 08:00:00,1.51754,1.5194800000000002,1.5163,1.51754
13968,2017-11-01 10:00:00,1.51753,1.5179399999999998,1.5135100000000001,1.51444
13969,2017-11-01 12:00:00,1.51441,1.5163,1.51424,1.5161099999999998
13970,2017-11-01 14:00:00,1.51612,1.51715,1.51207,1.5128
13971,2017-11-01 16:00:00,1.5128,1.51441,1.51185,1.51359
13972,2017-11-01 18:00:00,1.5135999999999998,1.5157500000000002,1.51285,1.5145
13973,2017-11-01 20:00:00,1.5144,1.51566,1.51376,1.51451
13974,2017-11-01 22:00:00,1.51451,1.51468,1.5127199999999998,1.51377
13975,2017-11-02 00:00:00,1.5139200000000002,1.5150700000000001,1.5129700000000001,1.51463
13976,2017-11-02 02:00:00,1.51461,1.5152299999999999,1.51051,1.51185
13977,2017-11-02 04:00:00,1.51185,1.51226,1.50943,1.50952
13978,2017-11-02 06:00:00,1.50952,1.51132,1.5085199999999999,1.5112
13979,2017-11-02 08:00:00,1.51119,1.51135,1.5087899999999999,1.50889
13980,2017-11-02 10:00:00,1.50889,1.51091,1.5088300000000001,1.51045
13981,2017-11-02 12:00:00,1.51045,1.5142600000000002,1.51041,1.51369
13982,2017-11-02 14:00:00,1.51371,1.51512,1.50905,1.51128
13983,2017-11-02 16:00:00,1.51128,1.5123,1.50982,1.51142
13984,2017-11-02 18:00:00,1.51143,1.5115699999999999,1.50995,1.5102799999999998
13985,2017-11-02 20:00:00,1.51023,1.51126,1.5095100000000001,1.51068
13986,2017-11-02 22:00:00,1.51067,1.51129,1.5102,1.51079
13987,2017-11-03 00:00:00,1.51079,1.5118200000000002,1.51058,1.51118
13988,2017-11-03 02:00:00,1.5112,1.51739,1.5110999999999999,1.51662
13989,2017-11-03 04:00:00,1.51662,1.51773,1.51613,1.51675
13990,2017-11-03 06:00:00,1.51675,1.5175100000000001,1.51586,1.51736
13991,2017-11-03 08:00:00,1.51736,1.51946,1.5163600000000002,1.5170400000000002
13992,2017-11-03 10:00:00,1.5170400000000002,1.51838,1.51613,1.5181499999999999
13993,2017-11-03 12:00:00,1.51814,1.51956,1.5177399999999999,1.5188700000000002
13994,2017-11-03 14:00:00,1.5188700000000002,1.52075,1.51702,1.5171299999999999
13995,2017-11-03 16:00:00,1.51715,1.5196,1.51655,1.51843
13996,2017-11-03 18:00:00,1.51845,1.51901,1.5169899999999998,1.5173100000000002
13997,2017-11-03 20:00:00,1.5173,1.51817,1.5164,1.5176699999999999
13998,2017-11-03 22:00:00,1.51768,1.51838,1.51684,1.51701
13999,2017-11-06 00:00:00,1.51614,1.51905,1.51614,1.5180799999999999
14000,2017-11-06 02:00:00,1.51809,1.5189,1.51719,1.51836
14001,2017-11-06 04:00:00,1.51838,1.5192999999999999,1.51623,1.5162900000000001
14002,2017-11-06 06:00:00,1.51634,1.51727,1.51603,1.51712
14003,2017-11-06 08:00:00,1.51714,1.518,1.5159099999999999,1.5173100000000002
14004,2017-11-06 10:00:00,1.51732,1.5175999999999998,1.51398,1.51525
14005,2017-11-06 12:00:00,1.51524,1.5153400000000001,1.51219,1.5122200000000001
14006,2017-11-06 14:00:00,1.5122499999999999,1.51325,1.5108899999999998,1.51242
14007,2017-11-06 16:00:00,1.51244,1.51346,1.51172,1.51196
14008,2017-11-06 18:00:00,1.51196,1.5128,1.51079,1.51192
14009,2017-11-06 20:00:00,1.51192,1.5122200000000001,1.5091999999999999,1.5093299999999998
14010,2017-11-06 22:00:00,1.5093800000000002,1.51029,1.50875,1.50891
14011,2017-11-07 00:00:00,1.50875,1.51115,1.5082900000000001,1.51033
14012,2017-11-07 02:00:00,1.5103499999999999,1.51054,1.5088,1.5090400000000002
14013,2017-11-07 04:00:00,1.50905,1.51181,1.50792,1.5099900000000002
14014,2017-11-07 06:00:00,1.5099900000000002,1.51155,1.5099,1.5110299999999999
14015,2017-11-07 08:00:00,1.5110299999999999,1.51205,1.5105499999999998,1.5112
14016,2017-11-07 10:00:00,1.5112700000000001,1.51194,1.50984,1.5107
14017,2017-11-07 12:00:00,1.5107,1.51166,1.5085,1.51163
14018,2017-11-07 14:00:00,1.51162,1.51203,1.51014,1.51067
14019,2017-11-07 16:00:00,1.51065,1.51732,1.51057,1.51526
14020,2017-11-07 18:00:00,1.51526,1.51709,1.5151599999999998,1.51612
14021,2017-11-07 20:00:00,1.5161099999999998,1.51653,1.5154,1.5161099999999998
14022,2017-11-07 22:00:00,1.5161099999999998,1.5163,1.51488,1.51501
14023,2017-11-08 00:00:00,1.51501,1.51628,1.51375,1.51538
14024,2017-11-08 02:00:00,1.51539,1.51562,1.5142600000000002,1.51444
14025,2017-11-08 04:00:00,1.51444,1.51666,1.514,1.5163
14026,2017-11-08 06:00:00,1.5163,1.51673,1.5146899999999999,1.51505
14027,2017-11-08 08:00:00,1.51505,1.51563,1.5127199999999998,1.51322
14028,2017-11-08 10:00:00,1.51322,1.51474,1.51145,1.51156
14029,2017-11-08 12:00:00,1.51155,1.5122900000000001,1.51059,1.51133
14030,2017-11-08 14:00:00,1.5113400000000001,1.5113699999999999,1.5085,1.50946
14031,2017-11-08 16:00:00,1.50945,1.5116100000000001,1.5085600000000001,1.51038
14032,2017-11-08 18:00:00,1.51036,1.5107599999999999,1.50928,1.51067
14033,2017-11-08 20:00:00,1.51067,1.5107300000000001,1.50941,1.50983
14034,2017-11-08 22:00:00,1.50983,1.51102,1.5089000000000001,1.5090599999999998
14035,2017-11-09 00:00:00,1.50937,1.51033,1.5082900000000001,1.5097399999999999
14036,2017-11-09 02:00:00,1.50977,1.51212,1.50929,1.51002
14037,2017-11-09 04:00:00,1.5100099999999999,1.51043,1.5081799999999999,1.5091700000000001
14038,2017-11-09 06:00:00,1.5091700000000001,1.51143,1.50855,1.51085
14039,2017-11-09 08:00:00,1.51085,1.5117699999999998,1.50902,1.50939
14040,2017-11-09 10:00:00,1.50939,1.5123600000000001,1.50854,1.51233
14041,2017-11-09 12:00:00,1.51234,1.5142799999999998,1.51183,1.51357
14042,2017-11-09 14:00:00,1.51356,1.5167199999999998,1.5125,1.51616
14043,2017-11-09 16:00:00,1.51615,1.51831,1.5152700000000001,1.5173999999999999
14044,2017-11-09 18:00:00,1.51741,1.51994,1.51612,1.51617
14045,2017-11-09 20:00:00,1.51617,1.51664,1.51515,1.516
14046,2017-11-09 22:00:00,1.5160200000000001,1.5162200000000001,1.51517,1.5152
14047,2017-11-10 00:00:00,1.5152,1.51677,1.51483,1.51581
14048,2017-11-10 02:00:00,1.51583,1.5194800000000002,1.5151400000000002,1.51592
14049,2017-11-10 04:00:00,1.5159099999999999,1.5167899999999999,1.51495,1.5153699999999999
14050,2017-11-10 06:00:00,1.51536,1.51604,1.51481,1.51488
14051,2017-11-10 08:00:00,1.5148700000000002,1.5157,1.5135399999999999,1.5151599999999998
14052,2017-11-10 10:00:00,1.51517,1.5191599999999998,1.51495,1.51872
14053,2017-11-10 12:00:00,1.51871,1.51999,1.5177800000000001,1.51877
14054,2017-11-10 14:00:00,1.5187599999999999,1.52027,1.51868,1.5201099999999999
14055,2017-11-10 16:00:00,1.5201,1.5221200000000001,1.51895,1.5195400000000001
14056,2017-11-10 18:00:00,1.5194999999999999,1.52272,1.51925,1.52214
14057,2017-11-10 20:00:00,1.52214,1.52325,1.52172,1.52319
14058,2017-11-10 22:00:00,1.52319,1.5232,1.52202,1.52241
14059,2017-11-13 00:00:00,1.5228000000000002,1.5249899999999998,1.52204,1.5247899999999999
14060,2017-11-13 02:00:00,1.5247899999999999,1.52481,1.52226,1.52254
14061,2017-11-13 04:00:00,1.52254,1.52294,1.52101,1.52112
14062,2017-11-13 06:00:00,1.52114,1.52159,1.5206,1.5211999999999999
14063,2017-11-13 08:00:00,1.52119,1.5215,1.5195400000000001,1.5198800000000001
14064,2017-11-13 10:00:00,1.5198800000000001,1.5236800000000001,1.51974,1.5225499999999998
14065,2017-11-13 12:00:00,1.5225499999999998,1.5232700000000001,1.52197,1.5230700000000001
14066,2017-11-13 14:00:00,1.52308,1.5276100000000001,1.52295,1.52719
14067,2017-11-13 16:00:00,1.5272000000000001,1.52765,1.5259800000000001,1.52711
14068,2017-11-13 18:00:00,1.52711,1.53036,1.5265900000000001,1.5299800000000001
14069,2017-11-13 20:00:00,1.52996,1.53027,1.5293700000000001,1.5295999999999998
14070,2017-11-13 22:00:00,1.5295999999999998,1.5302799999999999,1.52942,1.52996
14071,2017-11-14 00:00:00,1.52961,1.53273,1.52935,1.53158
14072,2017-11-14 02:00:00,1.53158,1.53169,1.5277500000000002,1.52894
14073,2017-11-14 04:00:00,1.52896,1.53064,1.5284900000000001,1.52948
14074,2017-11-14 06:00:00,1.5295,1.52966,1.52869,1.52925
14075,2017-11-14 08:00:00,1.52925,1.53206,1.52832,1.5317699999999999
14076,2017-11-14 10:00:00,1.5317699999999999,1.53736,1.53163,1.53609
14077,2017-11-14 12:00:00,1.5360800000000001,1.53627,1.5341200000000002,1.5358399999999999
14078,2017-11-14 14:00:00,1.53585,1.53872,1.53518,1.5386199999999999
14079,2017-11-14 16:00:00,1.53863,1.54324,1.53788,1.54258
14080,2017-11-14 18:00:00,1.5425900000000001,1.5454599999999998,1.54122,1.54498
14081,2017-11-14 20:00:00,1.54498,1.54714,1.54446,1.54461
14082,2017-11-14 22:00:00,1.54461,1.5459,1.5443099999999998,1.54523
14083,2017-11-15 00:00:00,1.54523,1.5468,1.54491,1.54508
14084,2017-11-15 02:00:00,1.54511,1.55575,1.5449199999999998,1.55356
14085,2017-11-15 04:00:00,1.55356,1.55625,1.55347,1.55451
14086,2017-11-15 06:00:00,1.55451,1.5553,1.5534599999999998,1.5542799999999999
14087,2017-11-15 08:00:00,1.55427,1.5582799999999999,1.55345,1.55785
14088,2017-11-15 10:00:00,1.5578400000000001,1.56032,1.5567600000000001,1.55959
14089,2017-11-15 12:00:00,1.55958,1.56013,1.5572599999999999,1.55907
14090,2017-11-15 14:00:00,1.5590600000000001,1.5605099999999998,1.55533,1.5565
14091,2017-11-15 16:00:00,1.55654,1.55745,1.55566,1.5562
14092,2017-11-15 18:00:00,1.5562,1.5571000000000002,1.55512,1.55585
14093,2017-11-15 20:00:00,1.55583,1.55629,1.55435,1.55474
14094,2017-11-15 22:00:00,1.55474,1.5548899999999999,1.55287,1.55327
14095,2017-11-16 00:00:00,1.55291,1.55372,1.54995,1.55187
14096,2017-11-16 02:00:00,1.5518800000000001,1.55569,1.54823,1.55167
14097,2017-11-16 04:00:00,1.55168,1.55171,1.5487199999999999,1.55054
14098,2017-11-16 06:00:00,1.55053,1.55137,1.55,1.55058
14099,2017-11-16 08:00:00,1.55058,1.5543,1.55045,1.55187
14100,2017-11-16 10:00:00,1.5518999999999998,1.55277,1.54972,1.55038
14101,2017-11-16 12:00:00,1.5503900000000002,1.55104,1.54851,1.5506600000000001
14102,2017-11-16 14:00:00,1.55067,1.55122,1.54905,1.55043
14103,2017-11-16 16:00:00,1.55043,1.55131,1.54867,1.55022
14104,2017-11-16 18:00:00,1.55024,1.5516299999999998,1.54897,1.55031
14105,2017-11-16 20:00:00,1.5503,1.55038,1.54909,1.55029
14106,2017-11-16 22:00:00,1.5503200000000001,1.5511,1.54943,1.5508600000000001
14107,2017-11-17 00:00:00,1.5504,1.5522200000000002,1.5502099999999999,1.55217
14108,2017-11-17 02:00:00,1.55218,1.55504,1.5518100000000001,1.55412
14109,2017-11-17 04:00:00,1.5541,1.5558100000000001,1.55328,1.55565
14110,2017-11-17 06:00:00,1.55565,1.56021,1.55559,1.55904
14111,2017-11-17 08:00:00,1.55904,1.56224,1.5586600000000002,1.5589300000000001
14112,2017-11-17 10:00:00,1.5589300000000001,1.5636100000000002,1.55827,1.56155
14113,2017-11-17 12:00:00,1.56156,1.56555,1.56087,1.56257
14114,2017-11-17 14:00:00,1.56256,1.56325,1.5612,1.5624799999999999
14115,2017-11-17 16:00:00,1.56247,1.56444,1.56002,1.5602
14116,2017-11-17 18:00:00,1.56023,1.56063,1.55911,1.5594999999999999
14117,2017-11-17 20:00:00,1.55951,1.55969,1.5584099999999999,1.5588
14118,2017-11-17 22:00:00,1.55878,1.5596299999999998,1.55754,1.55796
14119,2017-11-20 00:00:00,1.55641,1.56052,1.5518,1.55332
14120,2017-11-20 02:00:00,1.5533299999999999,1.55483,1.55267,1.55362
14121,2017-11-20 04:00:00,1.55362,1.55381,1.55246,1.55352
14122,2017-11-20 06:00:00,1.5534599999999998,1.55358,1.55142,1.55149
14123,2017-11-20 08:00:00,1.55149,1.55416,1.55045,1.5535999999999999
14124,2017-11-20 10:00:00,1.5535999999999999,1.55949,1.55359,1.55843
14125,2017-11-20 12:00:00,1.55842,1.5598100000000001,1.55705,1.55754
14126,2017-11-20 14:00:00,1.55756,1.5598100000000001,1.5573700000000001,1.5593
14127,2017-11-20 16:00:00,1.5592899999999998,1.5594999999999999,1.55461,1.55499
14128,2017-11-20 18:00:00,1.55499,1.55589,1.55396,1.55526
14129,2017-11-20 20:00:00,1.55528,1.5556999999999999,1.5541,1.55445
14130,2017-11-20 22:00:00,1.55445,1.55473,1.5533700000000001,1.5535999999999999
14131,2017-11-21 00:00:00,1.55297,1.55484,1.55297,1.5535700000000001
14132,2017-11-21 02:00:00,1.55356,1.55748,1.5529899999999999,1.5564200000000001
14133,2017-11-21 04:00:00,1.55643,1.5573000000000001,1.55587,1.5567600000000001
14134,2017-11-21 06:00:00,1.55677,1.5577,1.55639,1.55663
14135,2017-11-21 08:00:00,1.5566200000000001,1.55735,1.55549,1.55569
14136,2017-11-21 10:00:00,1.5556999999999999,1.5590600000000001,1.5482900000000002,1.5500699999999998
14137,2017-11-21 12:00:00,1.5500699999999998,1.5509300000000001,1.54645,1.54757
14138,2017-11-21 14:00:00,1.54762,1.5487,1.54608,1.5478100000000001
14139,2017-11-21 16:00:00,1.5478,1.54882,1.54579,1.54654
14140,2017-11-21 18:00:00,1.54653,1.54956,1.5462799999999999,1.54881
14141,2017-11-21 20:00:00,1.54881,1.54969,1.54813,1.54813
14142,2017-11-21 22:00:00,1.54813,1.54913,1.5481099999999999,1.54834
14143,2017-11-22 00:00:00,1.54817,1.54913,1.54722,1.54785
14144,2017-11-22 02:00:00,1.54778,1.54963,1.54636,1.54852
