,Date,Open,High,Low,Close
11885,2017-03-02 22:00:00,1.05008,1.05083,1.04991,1.05058
11886,2017-03-03 00:00:00,1.05058,1.05086,1.05011,1.0506
11887,2017-03-03 02:00:00,1.0506,1.05176,1.05016,1.05173
11888,2017-03-03 04:00:00,1.05174,1.05224,1.05115,1.0520100000000001
11889,2017-03-03 06:00:00,1.0520100000000001,1.0522,1.05124,1.05171
11890,2017-03-03 08:00:00,1.05171,1.0526200000000001,1.05151,1.05203
11891,2017-03-03 10:00:00,1.05203,1.05274,1.05098,1.0516
11892,2017-03-03 12:00:00,1.0516,1.05459,1.0515,1.05382
11893,2017-03-03 14:00:00,1.05382,1.05725,1.05366,1.05679
11894,2017-03-03 16:00:00,1.05679,1.05694,1.0546,1.05618
11895,2017-03-03 18:00:00,1.05618,1.05631,1.05435,1.05608
11896,2017-03-03 20:00:00,1.05608,1.06081,1.05422,1.05973
11897,2017-03-03 22:00:00,1.05972,1.06232,1.05959,1.06214
11898,2017-03-06 00:00:00,1.06086,1.06208,1.05991,1.062
11899,2017-03-06 02:00:00,1.062,1.06204,1.06039,1.06064
11900,2017-03-06 04:00:00,1.06064,1.06118,1.06026,1.06046
11901,2017-03-06 06:00:00,1.06046,1.06058,1.05993,1.06032
11902,2017-03-06 08:00:00,1.06032,1.06057,1.05914,1.0598
11903,2017-03-06 10:00:00,1.0598,1.06394,1.05896,1.0601
11904,2017-03-06 12:00:00,1.06013,1.06025,1.05793,1.05796
11905,2017-03-06 14:00:00,1.05796,1.06048,1.0576,1.0596700000000001
11906,2017-03-06 16:00:00,1.0596700000000001,1.06072,1.05917,1.05975
11907,2017-03-06 18:00:00,1.05975,1.05984,1.05758,1.0576699999999999
11908,2017-03-06 20:00:00,1.0576699999999999,1.05877,1.05739,1.05862
11909,2017-03-06 22:00:00,1.05862,1.05895,1.05796,1.05812
11910,2017-03-07 00:00:00,1.05812,1.05827,1.05751,1.05783
11911,2017-03-07 02:00:00,1.05783,1.05829,1.0572,1.05818
11912,2017-03-07 04:00:00,1.05818,1.05925,1.05813,1.05886
11913,2017-03-07 06:00:00,1.05886,1.05917,1.05793,1.05847
11914,2017-03-07 08:00:00,1.05847,1.05986,1.05815,1.05959
11915,2017-03-07 10:00:00,1.05959,1.06018,1.05625,1.05628
11916,2017-03-07 12:00:00,1.05626,1.05785,1.05574,1.05738
11917,2017-03-07 14:00:00,1.05738,1.05793,1.05626,1.05686
11918,2017-03-07 16:00:00,1.05686,1.058,1.05602,1.05787
11919,2017-03-07 18:00:00,1.05787,1.05879,1.057,1.0574
11920,2017-03-07 20:00:00,1.0574,1.05752,1.05643,1.05663
11921,2017-03-07 22:00:00,1.05663,1.05722,1.05644,1.05649
11922,2017-03-08 00:00:00,1.05649,1.05692,1.05628,1.05686
11923,2017-03-08 02:00:00,1.05686,1.05735,1.05659,1.05671
11924,2017-03-08 04:00:00,1.05671,1.05686,1.05623,1.05655
11925,2017-03-08 06:00:00,1.05655,1.05674,1.05574,1.05625
11926,2017-03-08 08:00:00,1.05624,1.05722,1.05553,1.05594
11927,2017-03-08 10:00:00,1.05594,1.05631,1.05467,1.0555
11928,2017-03-08 12:00:00,1.0555,1.05616,1.0551,1.05595
11929,2017-03-08 14:00:00,1.05595,1.05613,1.05341,1.05531
11930,2017-03-08 16:00:00,1.05531,1.05616,1.05494,1.05557
11931,2017-03-08 18:00:00,1.05557,1.05573,1.05354,1.05357
11932,2017-03-08 20:00:00,1.05357,1.05506,1.05354,1.05479
11933,2017-03-08 22:00:00,1.0548,1.05489,1.05378,1.05398
11934,2017-03-09 00:00:00,1.05398,1.05468,1.05376,1.0544
11935,2017-03-09 02:00:00,1.0544,1.05442,1.05358,1.05419
11936,2017-03-09 04:00:00,1.05418,1.05419,1.05294,1.05299
11937,2017-03-09 06:00:00,1.05297,1.05319,1.05272,1.05318
11938,2017-03-09 08:00:00,1.05318,1.05428,1.05243,1.05338
11939,2017-03-09 10:00:00,1.05338,1.0569,1.05323,1.0558
11940,2017-03-09 12:00:00,1.0558,1.05646,1.05522,1.05606
11941,2017-03-09 14:00:00,1.05606,1.05921,1.05415,1.05836
11942,2017-03-09 16:00:00,1.05836,1.06145,1.05755,1.058
11943,2017-03-09 18:00:00,1.058,1.0587,1.05658,1.05791
11944,2017-03-09 20:00:00,1.05791,1.05959,1.05774,1.05913
11945,2017-03-09 22:00:00,1.05913,1.05944,1.05718,1.05753
11946,2017-03-10 00:00:00,1.05753,1.05816,1.05716,1.05787
11947,2017-03-10 02:00:00,1.05787,1.05915,1.05773,1.05866
11948,2017-03-10 04:00:00,1.05866,1.05999,1.05865,1.05944
11949,2017-03-10 06:00:00,1.05943,1.06018,1.05924,1.05972
11950,2017-03-10 08:00:00,1.05973,1.06013,1.05873,1.05934
11951,2017-03-10 10:00:00,1.05934,1.06186,1.05919,1.0613
11952,2017-03-10 12:00:00,1.0613,1.0616,1.06033,1.06066
11953,2017-03-10 14:00:00,1.06066,1.0646,1.05939,1.06454
11954,2017-03-10 16:00:00,1.06454,1.06698,1.06192,1.06567
11955,2017-03-10 18:00:00,1.06566,1.06766,1.06477,1.06682
11956,2017-03-10 20:00:00,1.06682,1.0692,1.06677,1.06907
11957,2017-03-10 22:00:00,1.06907,1.06983,1.06683,1.06737
11958,2017-03-13 00:00:00,1.06844,1.06919,1.0677699999999999,1.06887
11959,2017-03-13 02:00:00,1.06887,1.06916,1.06798,1.06844
11960,2017-03-13 04:00:00,1.06844,1.06999,1.06828,1.06966
11961,2017-03-13 06:00:00,1.06966,1.07059,1.0695999999999999,1.06974
11962,2017-03-13 08:00:00,1.06974,1.07136,1.06931,1.0695000000000001
11963,2017-03-13 10:00:00,1.0695000000000001,1.06966,1.06639,1.06644
11964,2017-03-13 12:00:00,1.06644,1.06762,1.06625,1.06669
11965,2017-03-13 14:00:00,1.06669,1.0675,1.06552,1.06697
11966,2017-03-13 16:00:00,1.06697,1.06784,1.0655000000000001,1.06686
11967,2017-03-13 18:00:00,1.06686,1.06725,1.06551,1.06583
11968,2017-03-13 20:00:00,1.06583,1.06604,1.06525,1.06534
11969,2017-03-13 22:00:00,1.06534,1.06545,1.06514,1.0653
11970,2017-03-14 00:00:00,1.0653,1.06558,1.06441,1.06501
11971,2017-03-14 02:00:00,1.06501,1.0658,1.06492,1.06557
11972,2017-03-14 04:00:00,1.06557,1.06568,1.06496,1.06531
11973,2017-03-14 06:00:00,1.06532,1.06592,1.06504,1.06587
11974,2017-03-14 08:00:00,1.06586,1.06618,1.06366,1.06369
11975,2017-03-14 10:00:00,1.06369,1.06488,1.06321,1.06387
11976,2017-03-14 12:00:00,1.06385,1.06441,1.06282,1.06315
11977,2017-03-14 14:00:00,1.06315,1.06369,1.06252,1.06282
11978,2017-03-14 16:00:00,1.06281,1.06459,1.0625,1.06446
11979,2017-03-14 18:00:00,1.06444,1.06459,1.06203,1.06206
11980,2017-03-14 20:00:00,1.06206,1.06206,1.06019,1.06055
11981,2017-03-14 22:00:00,1.06055,1.06081,1.05992,1.06073
11982,2017-03-15 00:00:00,1.06072,1.06119,1.06037,1.06113
11983,2017-03-15 02:00:00,1.06114,1.06181,1.06102,1.06127
11984,2017-03-15 04:00:00,1.06127,1.06167,1.06113,1.06146
11985,2017-03-15 06:00:00,1.06145,1.06201,1.06127,1.06193
11986,2017-03-15 08:00:00,1.06192,1.06385,1.06159,1.06376
11987,2017-03-15 10:00:00,1.06376,1.06376,1.06217,1.06256
11988,2017-03-15 12:00:00,1.06256,1.06287,1.06171,1.06223
11989,2017-03-15 14:00:00,1.06223,1.06333,1.06065,1.0615
11990,2017-03-15 16:00:00,1.0615,1.06365,1.06116,1.06303
11991,2017-03-15 18:00:00,1.06303,1.06439,1.06237,1.06238
11992,2017-03-15 20:00:00,1.06238,1.07178,1.06197,1.07074
11993,2017-03-15 22:00:00,1.07074,1.07392,1.0705,1.07354
11994,2017-03-16 00:00:00,1.07354,1.0739,1.07281,1.07368
11995,2017-03-16 02:00:00,1.07368,1.07457,1.07224,1.07244
11996,2017-03-16 04:00:00,1.07244,1.07304,1.07187,1.07204
11997,2017-03-16 06:00:00,1.07204,1.0729899999999999,1.07202,1.07258
11998,2017-03-16 08:00:00,1.07263,1.07399,1.07205,1.0725
11999,2017-03-16 10:00:00,1.0725,1.07253,1.0705,1.07099
12000,2017-03-16 12:00:00,1.07102,1.07305,1.07095,1.07237
12001,2017-03-16 14:00:00,1.07237,1.07348,1.07118,1.07253
12002,2017-03-16 16:00:00,1.07253,1.07423,1.07235,1.07358
12003,2017-03-16 18:00:00,1.07358,1.07394,1.07114,1.0714
12004,2017-03-16 20:00:00,1.0714,1.07692,1.07067,1.07682
12005,2017-03-16 22:00:00,1.07682,1.07735,1.07615,1.07712
12006,2017-03-17 00:00:00,1.07712,1.07735,1.0766,1.07711
12007,2017-03-17 02:00:00,1.07711,1.07729,1.07639,1.0769
12008,2017-03-17 04:00:00,1.0769,1.07738,1.07688,1.07719
12009,2017-03-17 06:00:00,1.07719,1.0772599999999999,1.0766,1.07704
12010,2017-03-17 08:00:00,1.07704,1.07815,1.07529,1.07529
12011,2017-03-17 10:00:00,1.07529,1.0779,1.07529,1.07743
12012,2017-03-17 12:00:00,1.07742,1.07753,1.07313,1.07343
12013,2017-03-17 14:00:00,1.07343,1.07467,1.07268,1.0742099999999999
12014,2017-03-17 16:00:00,1.0742,1.07556,1.07303,1.07408
12015,2017-03-17 18:00:00,1.07408,1.07545,1.07389,1.07446
12016,2017-03-17 20:00:00,1.07446,1.07515,1.07364,1.07417
12017,2017-03-17 22:00:00,1.07416,1.07416,1.07326,1.07387
12018,2017-03-20 00:00:00,1.07385,1.07445,1.07359,1.07415
12019,2017-03-20 02:00:00,1.07415,1.07588,1.07413,1.07568
12020,2017-03-20 04:00:00,1.07568,1.07621,1.07565,1.07592
12021,2017-03-20 06:00:00,1.07592,1.07642,1.07584,1.07637
12022,2017-03-20 08:00:00,1.07637,1.07766,1.07563,1.07688
12023,2017-03-20 10:00:00,1.07687,1.07706,1.07512,1.0754299999999999
12024,2017-03-20 12:00:00,1.0754299999999999,1.07615,1.07489,1.07489
12025,2017-03-20 14:00:00,1.07489,1.07591,1.0743,1.07515
12026,2017-03-20 16:00:00,1.07515,1.07573,1.07464,1.07523
12027,2017-03-20 18:00:00,1.07523,1.07549,1.07244,1.07275
12028,2017-03-20 20:00:00,1.07274,1.07447,1.07272,1.07425
12029,2017-03-20 22:00:00,1.07425,1.07441,1.07358,1.0735999999999999
12030,2017-03-21 00:00:00,1.0735999999999999,1.07384,1.07185,1.07361
12031,2017-03-21 02:00:00,1.07361,1.07691,1.07346,1.07639
12032,2017-03-21 04:00:00,1.07639,1.07644,1.07517,1.07548
12033,2017-03-21 06:00:00,1.07548,1.07659,1.07539,1.07597
12034,2017-03-21 08:00:00,1.07597,1.0787,1.07586,1.07797
12035,2017-03-21 10:00:00,1.078,1.08033,1.078,1.07915
12036,2017-03-21 12:00:00,1.07916,1.08114,1.0789900000000001,1.0808
12037,2017-03-21 14:00:00,1.0808,1.08152,1.07925,1.08148
12038,2017-03-21 16:00:00,1.08148,1.08184,1.07928,1.0808
12039,2017-03-21 18:00:00,1.0808,1.08178,1.08054,1.08081
12040,2017-03-21 20:00:00,1.08081,1.0813,1.07947,1.08097
12041,2017-03-21 22:00:00,1.08097,1.08132,1.08025,1.0806
12042,2017-03-22 00:00:00,1.0806,1.08169,1.08024,1.08117
12043,2017-03-22 02:00:00,1.08117,1.08119,1.07924,1.07965
12044,2017-03-22 04:00:00,1.07965,1.07983,1.0788,1.0793
12045,2017-03-22 06:00:00,1.0793,1.08045,1.07913,1.07992
12046,2017-03-22 08:00:00,1.07992,1.08178,1.07911,1.08013
12047,2017-03-22 10:00:00,1.08011,1.08087,1.07751,1.07846
12048,2017-03-22 12:00:00,1.07846,1.07999,1.07824,1.07859
12049,2017-03-22 14:00:00,1.07858,1.08079,1.07842,1.07992
12050,2017-03-22 16:00:00,1.07992,1.08239,1.07988,1.07999
12051,2017-03-22 18:00:00,1.07996,1.08158,1.07972,1.081
12052,2017-03-22 20:00:00,1.081,1.0811,1.07893,1.07943
12053,2017-03-22 22:00:00,1.07943,1.0802,1.07903,1.07916
12054,2017-03-23 00:00:00,1.07916,1.07954,1.07885,1.07885
12055,2017-03-23 02:00:00,1.07885,1.07943,1.07809,1.07845
12056,2017-03-23 04:00:00,1.07845,1.07913,1.07813,1.07887
12057,2017-03-23 06:00:00,1.07887,1.07943,1.07874,1.07895
12058,2017-03-23 08:00:00,1.07894,1.08041,1.07888,1.07935
12059,2017-03-23 10:00:00,1.07935,1.07935,1.07688,1.07704
12060,2017-03-23 12:00:00,1.07704,1.0794,1.07672,1.0783800000000001
12061,2017-03-23 14:00:00,1.07837,1.079,1.07739,1.07843
12062,2017-03-23 16:00:00,1.07843,1.0793,1.07731,1.07864
12063,2017-03-23 18:00:00,1.07864,1.079,1.07754,1.07802
12064,2017-03-23 20:00:00,1.07802,1.07889,1.07778,1.07834
12065,2017-03-23 22:00:00,1.07834,1.07884,1.07781,1.0782
12066,2017-03-24 00:00:00,1.0782,1.07849,1.07784,1.07825
12067,2017-03-24 02:00:00,1.07825,1.07849,1.07622,1.07667
12068,2017-03-24 04:00:00,1.07667,1.07678,1.07596,1.07675
12069,2017-03-24 06:00:00,1.07675,1.07689,1.0760399999999999,1.07672
12070,2017-03-24 08:00:00,1.07672,1.07736,1.07602,1.0772
12071,2017-03-24 10:00:00,1.07721,1.08064,1.0771600000000001,1.08033
12072,2017-03-24 12:00:00,1.08033,1.08119,1.0796999999999999,1.08056
12073,2017-03-24 14:00:00,1.08056,1.08074,1.07941,1.07973
12074,2017-03-24 16:00:00,1.07973,1.08118,1.07898,1.08041
12075,2017-03-24 18:00:00,1.08039,1.08146,1.0799,1.0803
12076,2017-03-24 20:00:00,1.0803,1.08173,1.079,1.07923
12077,2017-03-24 22:00:00,1.07923,1.08043,1.07919,1.07971
12078,2017-03-27 00:00:00,1.08381,1.08486,1.0826500000000001,1.08473
12079,2017-03-27 02:00:00,1.08473,1.08485,1.08368,1.08451
12080,2017-03-27 04:00:00,1.08451,1.08485,1.08386,1.08444
12081,2017-03-27 06:00:00,1.08444,1.08489,1.08416,1.0843099999999999
12082,2017-03-27 08:00:00,1.0843099999999999,1.08687,1.08427,1.08624
12083,2017-03-27 10:00:00,1.08624,1.08727,1.08568,1.08586
12084,2017-03-27 12:00:00,1.08587,1.08704,1.08528,1.08647
12085,2017-03-27 14:00:00,1.08647,1.08956,1.08629,1.08934
12086,2017-03-27 16:00:00,1.08933,1.09053,1.08757,1.08842
12087,2017-03-27 18:00:00,1.08842,1.08905,1.0861399999999999,1.08629
12088,2017-03-27 20:00:00,1.0863,1.08721,1.08626,1.08664
12089,2017-03-27 22:00:00,1.08664,1.08672,1.0860400000000001,1.08631
12090,2017-03-28 00:00:00,1.0863,1.08657,1.08601,1.08639
12091,2017-03-28 02:00:00,1.08639,1.08677,1.08546,1.08556
12092,2017-03-28 04:00:00,1.08556,1.08657,1.08548,1.08589
12093,2017-03-28 06:00:00,1.08589,1.0867499999999999,1.08581,1.0865
12094,2017-03-28 08:00:00,1.08651,1.08719,1.08477,1.08529
12095,2017-03-28 10:00:00,1.08529,1.08688,1.08447,1.08582
12096,2017-03-28 12:00:00,1.08582,1.08641,1.08522,1.08531
12097,2017-03-28 14:00:00,1.08531,1.08664,1.0848200000000001,1.08584
12098,2017-03-28 16:00:00,1.08583,1.08713,1.08558,1.08674
12099,2017-03-28 18:00:00,1.08674,1.08685,1.08291,1.08325
12100,2017-03-28 20:00:00,1.0832600000000001,1.08383,1.07981,1.08073
12101,2017-03-28 22:00:00,1.08073,1.08155,1.08031,1.08119
12102,2017-03-29 00:00:00,1.08122,1.0816,1.0808200000000001,1.08138
12103,2017-03-29 02:00:00,1.08138,1.08232,1.08074,1.08166
12104,2017-03-29 04:00:00,1.08166,1.08258,1.0811,1.08192
12105,2017-03-29 06:00:00,1.08192,1.08192,1.08116,1.08141
12106,2017-03-29 08:00:00,1.08141,1.08142,1.07855,1.07933
12107,2017-03-29 10:00:00,1.07933,1.07999,1.07766,1.07874
12108,2017-03-29 12:00:00,1.07874,1.07937,1.07833,1.07862
12109,2017-03-29 14:00:00,1.07862,1.07923,1.07392,1.0763
12110,2017-03-29 16:00:00,1.0763,1.0763,1.07433,1.07486
12111,2017-03-29 18:00:00,1.07486,1.07599,1.07459,1.07506
12112,2017-03-29 20:00:00,1.07506,1.07649,1.07485,1.07572
12113,2017-03-29 22:00:00,1.07572,1.0772599999999999,1.07563,1.07647
12114,2017-03-30 00:00:00,1.07654,1.0769,1.07628,1.07643
12115,2017-03-30 02:00:00,1.07643,1.07643,1.07493,1.07506
12116,2017-03-30 04:00:00,1.07506,1.07567,1.07408,1.07451
12117,2017-03-30 06:00:00,1.07451,1.07537,1.07442,1.07526
12118,2017-03-30 08:00:00,1.07526,1.07672,1.07496,1.07611
12119,2017-03-30 10:00:00,1.07611,1.07624,1.07298,1.07322
12120,2017-03-30 12:00:00,1.07322,1.07434,1.0729899999999999,1.07388
12121,2017-03-30 14:00:00,1.07388,1.07463,1.072,1.07209
12122,2017-03-30 16:00:00,1.0721,1.07525,1.07209,1.07333
12123,2017-03-30 18:00:00,1.07333,1.07375,1.07016,1.0703
12124,2017-03-30 20:00:00,1.0703,1.07031,1.06836,1.06894
12125,2017-03-30 22:00:00,1.06894,1.06905,1.06712,1.0673300000000001
12126,2017-03-31 00:00:00,1.0673300000000001,1.06848,1.06726,1.06834
12127,2017-03-31 02:00:00,1.06834,1.06878,1.06765,1.06811
12128,2017-03-31 04:00:00,1.06811,1.0684,1.06766,1.06787
12129,2017-03-31 06:00:00,1.06787,1.06815,1.06721,1.06745
12130,2017-03-31 08:00:00,1.06745,1.06851,1.06722,1.06823
12131,2017-03-31 10:00:00,1.06825,1.06967,1.06737,1.06937
12132,2017-03-31 12:00:00,1.06937,1.06944,1.06692,1.06804
12133,2017-03-31 14:00:00,1.06804,1.06923,1.06729,1.06772
12134,2017-03-31 16:00:00,1.06772,1.06961,1.06709,1.06935
12135,2017-03-31 18:00:00,1.06933,1.0701100000000001,1.06879,1.06965
12136,2017-03-31 20:00:00,1.06965,1.06971,1.06753,1.06822
12137,2017-03-31 22:00:00,1.06823,1.06846,1.06507,1.0657
12138,2017-04-03 00:00:00,1.06597,1.0671,1.06587,1.06704
12139,2017-04-03 02:00:00,1.06704,1.06779,1.06664,1.06721
12140,2017-04-03 04:00:00,1.06721,1.06802,1.0672,1.06781
12141,2017-04-03 06:00:00,1.06781,1.06797,1.06759,1.06789
12142,2017-04-03 08:00:00,1.06789,1.06803,1.0663,1.06694
12143,2017-04-03 10:00:00,1.06694,1.06744,1.06583,1.06712
12144,2017-04-03 12:00:00,1.06711,1.06722,1.06521,1.06541
12145,2017-04-03 14:00:00,1.06541,1.06687,1.0648900000000001,1.06617
12146,2017-04-03 16:00:00,1.06617,1.06789,1.06504,1.06531
12147,2017-04-03 18:00:00,1.06532,1.06644,1.06416,1.06603
12148,2017-04-03 20:00:00,1.06603,1.0672,1.06588,1.06656
12149,2017-04-03 22:00:00,1.06656,1.06754,1.06618,1.06677
12150,2017-04-04 00:00:00,1.06678,1.06696,1.0665499999999999,1.0666
12151,2017-04-04 02:00:00,1.0666,1.06727,1.06648,1.06685
12152,2017-04-04 04:00:00,1.06685,1.06711,1.06631,1.06633
12153,2017-04-04 06:00:00,1.06633,1.06705,1.06624,1.06701
12154,2017-04-04 08:00:00,1.06701,1.06738,1.06515,1.06572
12155,2017-04-04 10:00:00,1.06572,1.06613,1.06435,1.066
12156,2017-04-04 12:00:00,1.06601,1.06623,1.06349,1.06412
12157,2017-04-04 14:00:00,1.06412,1.06578,1.06411,1.06545
12158,2017-04-04 16:00:00,1.06545,1.06638,1.06461,1.06631
12159,2017-04-04 18:00:00,1.06631,1.06675,1.06574,1.06598
12160,2017-04-04 20:00:00,1.06598,1.06682,1.06475,1.06671
12161,2017-04-04 22:00:00,1.06671,1.06763,1.0665,1.06719
12162,2017-04-05 00:00:00,1.06718,1.06844,1.06674,1.06784
12163,2017-04-05 02:00:00,1.06784,1.06825,1.06754,1.0679
12164,2017-04-05 04:00:00,1.0679,1.06811,1.06762,1.06767
12165,2017-04-05 06:00:00,1.06767,1.0677699999999999,1.06708,1.06732
12166,2017-04-05 08:00:00,1.06732,1.06778,1.0667200000000001,1.06778
12167,2017-04-05 10:00:00,1.06778,1.06884,1.06689,1.06732
12168,2017-04-05 12:00:00,1.06732,1.0673300000000001,1.06614,1.06694
12169,2017-04-05 14:00:00,1.06694,1.06852,1.06536,1.06654
12170,2017-04-05 16:00:00,1.06653,1.0673300000000001,1.06559,1.0661100000000001
12171,2017-04-05 18:00:00,1.0661,1.06689,1.06443,1.0646
12172,2017-04-05 20:00:00,1.0646,1.06688,1.06341,1.06664
12173,2017-04-05 22:00:00,1.06665,1.06808,1.0661100000000001,1.06615
12174,2017-04-06 00:00:00,1.06615,1.06718,1.06609,1.06682
12175,2017-04-06 02:00:00,1.06681,1.06833,1.0666,1.06758
12176,2017-04-06 04:00:00,1.06758,1.06796,1.06727,1.06736
12177,2017-04-06 06:00:00,1.06736,1.0675,1.06697,1.06739
12178,2017-04-06 08:00:00,1.06739,1.06797,1.06692,1.06759
12179,2017-04-06 10:00:00,1.06759,1.06781,1.06282,1.06572
12180,2017-04-06 12:00:00,1.06572,1.067,1.0656,1.06629
12181,2017-04-06 14:00:00,1.0663,1.06747,1.06526,1.06597
12182,2017-04-06 16:00:00,1.06597,1.06644,1.06523,1.06577
12183,2017-04-06 18:00:00,1.06575,1.0658,1.06448,1.0648900000000001
12184,2017-04-06 20:00:00,1.0648900000000001,1.06561,1.06374,1.06461
12185,2017-04-06 22:00:00,1.06461,1.06475,1.06393,1.0643
12186,2017-04-07 00:00:00,1.0643,1.06462,1.06398,1.06422
12187,2017-04-07 02:00:00,1.06422,1.06469,1.06406,1.06435
12188,2017-04-07 04:00:00,1.06435,1.06596,1.06375,1.06436
12189,2017-04-07 06:00:00,1.06436,1.06475,1.06413,1.06469
12190,2017-04-07 08:00:00,1.06469,1.0653299999999999,1.06426,1.06463
12191,2017-04-07 10:00:00,1.06463,1.06485,1.06286,1.06313
12192,2017-04-07 12:00:00,1.06313,1.06395,1.06289,1.06292
12193,2017-04-07 14:00:00,1.06293,1.06633,1.06096,1.06193
12194,2017-04-07 16:00:00,1.06192,1.0633,1.06119,1.06165
12195,2017-04-07 18:00:00,1.06166,1.06205,1.05936,1.05979
12196,2017-04-07 20:00:00,1.05979,1.05992,1.05799,1.0588
12197,2017-04-07 22:00:00,1.05882,1.06018,1.05861,1.05895
12198,2017-04-10 00:00:00,1.05875,1.05883,1.05775,1.0578
12199,2017-04-10 02:00:00,1.0578,1.05825,1.05726,1.05764
12200,2017-04-10 04:00:00,1.05764,1.05848,1.05695,1.05751
12201,2017-04-10 06:00:00,1.05751,1.05863,1.05748,1.0585
12202,2017-04-10 08:00:00,1.05849,1.05932,1.05804,1.05819
12203,2017-04-10 10:00:00,1.05819,1.05886,1.0576699999999999,1.05857
12204,2017-04-10 12:00:00,1.05857,1.05881,1.05743,1.05776
12205,2017-04-10 14:00:00,1.05776,1.05832,1.05691,1.05747
12206,2017-04-10 16:00:00,1.05747,1.06029,1.05747,1.0598
12207,2017-04-10 18:00:00,1.0598,1.06059,1.05957,1.05994
12208,2017-04-10 20:00:00,1.05994,1.06047,1.05934,1.05934
12209,2017-04-10 22:00:00,1.05933,1.05961,1.05858,1.05947
12210,2017-04-11 00:00:00,1.05947,1.05979,1.0591,1.05973
12211,2017-04-11 02:00:00,1.05973,1.06012,1.05895,1.05908
12212,2017-04-11 04:00:00,1.05908,1.05915,1.058,1.0584500000000001
12213,2017-04-11 06:00:00,1.0584500000000001,1.05893,1.05822,1.05876
12214,2017-04-11 08:00:00,1.05876,1.05903,1.05807,1.05891
12215,2017-04-11 10:00:00,1.05891,1.06044,1.05778,1.06004
12216,2017-04-11 12:00:00,1.06004,1.06193,1.05984,1.0611
12217,2017-04-11 14:00:00,1.06111,1.06175,1.06072,1.06115
12218,2017-04-11 16:00:00,1.06115,1.06293,1.06078,1.06276
12219,2017-04-11 18:00:00,1.06277,1.06293,1.06045,1.0609
12220,2017-04-11 20:00:00,1.06089,1.061,1.05995,1.06069
12221,2017-04-11 22:00:00,1.06069,1.06072,1.0602800000000001,1.06032
12222,2017-04-12 00:00:00,1.06032,1.06069,1.0602,1.06039
12223,2017-04-12 02:00:00,1.06039,1.06108,1.0602800000000001,1.06079
12224,2017-04-12 04:00:00,1.06079,1.06146,1.05956,1.05996
12225,2017-04-12 06:00:00,1.05997,1.06039,1.05942,1.06035
12226,2017-04-12 08:00:00,1.06035,1.0618,1.06018,1.06145
12227,2017-04-12 10:00:00,1.06144,1.06214,1.06133,1.0618
12228,2017-04-12 12:00:00,1.0618,1.06231,1.0599,1.0601
12229,2017-04-12 14:00:00,1.0601,1.06051,1.05965,1.05996
12230,2017-04-12 16:00:00,1.05996,1.06204,1.05993,1.06178
12231,2017-04-12 18:00:00,1.06178,1.06212,1.06008,1.06016
12232,2017-04-12 20:00:00,1.06016,1.06054,1.05881,1.05944
12233,2017-04-12 22:00:00,1.05948,1.06744,1.05948,1.0663
12234,2017-04-13 00:00:00,1.0663,1.06723,1.0659399999999999,1.06658
12235,2017-04-13 02:00:00,1.06658,1.06709,1.066,1.06649
12236,2017-04-13 04:00:00,1.06649,1.06765,1.06591,1.06724
12237,2017-04-13 06:00:00,1.06723,1.06734,1.06686,1.06723
12238,2017-04-13 08:00:00,1.06723,1.06768,1.06508,1.06514
12239,2017-04-13 10:00:00,1.06514,1.06576,1.06375,1.06416
12240,2017-04-13 12:00:00,1.06416,1.06467,1.06335,1.06373
12241,2017-04-13 14:00:00,1.06373,1.06405,1.06219,1.06272
12242,2017-04-13 16:00:00,1.06272,1.0635,1.06083,1.06233
12243,2017-04-13 18:00:00,1.06233,1.06335,1.06208,1.0621
12244,2017-04-13 20:00:00,1.0621,1.06258,1.06135,1.06136
12245,2017-04-13 22:00:00,1.06136,1.06195,1.0611,1.06122
12246,2017-04-14 00:00:00,1.06123,1.06193,1.06115,1.06157
12247,2017-04-14 02:00:00,1.06158,1.06173,1.06089,1.06133
12248,2017-04-14 04:00:00,1.06133,1.06235,1.06113,1.06135
12249,2017-04-14 06:00:00,1.06134,1.06176,1.06087,1.0615
12250,2017-04-14 08:00:00,1.0615,1.06178,1.0605,1.06168
12251,2017-04-14 10:00:00,1.06168,1.06263,1.06126,1.06221
12252,2017-04-14 12:00:00,1.06221,1.06237,1.06196,1.06219
12253,2017-04-14 14:00:00,1.06219,1.06292,1.06077,1.06284
12254,2017-04-14 16:00:00,1.06284,1.06287,1.06175,1.06248
12255,2017-04-14 18:00:00,1.06248,1.06279,1.06144,1.0617
12256,2017-04-14 20:00:00,1.0617,1.06201,1.06122,1.06127
12257,2017-04-14 22:00:00,1.06127,1.06127,1.06093,1.06099
12258,2017-04-17 00:00:00,1.06161,1.06163,1.0602,1.0604
12259,2017-04-17 02:00:00,1.0604,1.06216,1.06035,1.06195
12260,2017-04-17 04:00:00,1.06195,1.06252,1.06154,1.0622
12261,2017-04-17 06:00:00,1.0622,1.06221,1.06163,1.0618
12262,2017-04-17 08:00:00,1.0618,1.06266,1.06141,1.06239
12263,2017-04-17 10:00:00,1.06239,1.06506,1.0623,1.06247
12264,2017-04-17 12:00:00,1.06247,1.06317,1.0618,1.06297
12265,2017-04-17 14:00:00,1.06297,1.06481,1.06297,1.06446
