,Date,Open,High,Low,Close
15039,2018-03-12 06:00:00,1.00699,1.00827,1.00694,1.00798
15040,2018-03-12 08:00:00,1.00797,1.00914,1.00768,1.0085
15041,2018-03-12 10:00:00,1.00852,1.00919,1.00716,1.00719
15042,2018-03-12 12:00:00,1.0072,1.00898,1.0072,1.00887
15043,2018-03-12 14:00:00,1.00887,1.00943,1.00852,1.00893
15044,2018-03-12 16:00:00,1.00894,1.00965,1.00849,1.00914
15045,2018-03-12 18:00:00,1.00912,1.01032,1.00876,1.01022
15046,2018-03-12 20:00:00,1.01023,1.01109,1.00968,1.01094
15047,2018-03-12 22:00:00,1.01092,1.01147,1.01023,1.0109
15048,2018-03-13 00:00:00,1.0109,1.01094,1.01032,1.0108
15049,2018-03-13 02:00:00,1.01082,1.012,1.01076,1.0116
15050,2018-03-13 04:00:00,1.01161,1.01179,1.01097,1.01126
15051,2018-03-13 06:00:00,1.0113,1.0118,1.01064,1.01129
15052,2018-03-13 08:00:00,1.01129,1.01175,1.01057,1.01071
15053,2018-03-13 10:00:00,1.01073,1.01175,1.0105,1.01164
15054,2018-03-13 12:00:00,1.01163,1.01235,1.01131,1.01216
15055,2018-03-13 14:00:00,1.01217,1.01429,1.01203,1.01355
15056,2018-03-13 16:00:00,1.01355,1.01972,1.01335,1.01858
15057,2018-03-13 18:00:00,1.0186,1.01923,1.01804,1.01847
15058,2018-03-13 20:00:00,1.01848,1.01928,1.0176,1.01834
15059,2018-03-13 22:00:00,1.01835,1.01945,1.01661,1.01717
15060,2018-03-14 00:00:00,1.01716,1.01839,1.01691,1.0182
15061,2018-03-14 02:00:00,1.01818,1.01877,1.0174,1.01783
15062,2018-03-14 04:00:00,1.01785,1.01933,1.01783,1.01917
15063,2018-03-14 06:00:00,1.01916,1.01927,1.01834,1.01911
15064,2018-03-14 08:00:00,1.01911,1.02101,1.0187599999999999,1.02074
15065,2018-03-14 10:00:00,1.02072,1.02166,1.02031,1.0213
15066,2018-03-14 12:00:00,1.02128,1.02381,1.0208,1.0231
15067,2018-03-14 14:00:00,1.02311,1.02417,1.02103,1.02136
15068,2018-03-14 16:00:00,1.02135,1.02179,1.01938,1.01943
15069,2018-03-14 18:00:00,1.01946,1.01969,1.01837,1.01914
15070,2018-03-14 20:00:00,1.01912,1.0206,1.01891,1.02035
15071,2018-03-14 22:00:00,1.02035,1.02086,1.01895,1.02006
15072,2018-03-15 00:00:00,1.02006,1.0211,1.01994,1.0207
15073,2018-03-15 02:00:00,1.02071,1.02115,1.01986,1.0203
15074,2018-03-15 04:00:00,1.02031,1.02106,1.02011,1.02043
15075,2018-03-15 06:00:00,1.02043,1.02048,1.01841,1.01881
15076,2018-03-15 08:00:00,1.01882,1.01918,1.01833,1.01868
15077,2018-03-15 10:00:00,1.0187,1.01942,1.01805,1.01831
15078,2018-03-15 12:00:00,1.01829,1.01852,1.01714,1.0175
15079,2018-03-15 14:00:00,1.0175,1.01946,1.01665,1.01933
15080,2018-03-15 16:00:00,1.01934,1.0209,1.01885,1.02011
15081,2018-03-15 18:00:00,1.02012,1.02035,1.01779,1.0185
15082,2018-03-15 20:00:00,1.01852,1.01874,1.01761,1.01785
15083,2018-03-15 22:00:00,1.01783,1.01817,1.01657,1.01735
15084,2018-03-16 00:00:00,1.01736,1.01795,1.01651,1.01657
15085,2018-03-16 02:00:00,1.0166,1.01705,1.01547,1.01701
15086,2018-03-16 04:00:00,1.01701,1.01745,1.0155,1.01562
15087,2018-03-16 06:00:00,1.01563,1.01794,1.01545,1.01751
15088,2018-03-16 08:00:00,1.01747,1.01871,1.01739,1.01829
15089,2018-03-16 10:00:00,1.01828,1.01848,1.01734,1.01764
15090,2018-03-16 12:00:00,1.01767,1.01811,1.01579,1.01614
15091,2018-03-16 14:00:00,1.01616,1.0162,1.01251,1.01314
15092,2018-03-16 16:00:00,1.01315,1.01318,1.01033,1.0125
15093,2018-03-16 18:00:00,1.01253,1.01261,1.01048,1.01057
15094,2018-03-16 20:00:00,1.01057,1.01068,1.0094,1.0098
15095,2018-03-16 22:00:00,1.00978,1.01016,1.00929,1.01002
15096,2018-03-18 22:00:00,1.01008,1.01048,1.00946,1.00966
15097,2018-03-19 00:00:00,1.00966,1.01044,1.00964,1.01031
15098,2018-03-19 02:00:00,1.0103,1.0109,1.00878,1.00913
15099,2018-03-19 04:00:00,1.00914,1.00979,1.00868,1.0089
15100,2018-03-19 06:00:00,1.00891,1.00932,1.00826,1.00908
15101,2018-03-19 08:00:00,1.00912,1.00987,1.00849,1.00917
15102,2018-03-19 10:00:00,1.00917,1.00992,1.0086,1.00894
15103,2018-03-19 12:00:00,1.00894,1.0094,1.00658,1.0068
15104,2018-03-19 14:00:00,1.00681,1.00838,1.00654,1.00823
15105,2018-03-19 16:00:00,1.00825,1.00916,1.00707,1.00817
15106,2018-03-19 18:00:00,1.00819,1.00886,1.00718,1.00761
15107,2018-03-19 20:00:00,1.00761,1.00861,1.00701,1.0079
15108,2018-03-19 22:00:00,1.00791,1.00934,1.00767,1.00897
15109,2018-03-20 00:00:00,1.00897,1.00933,1.008,1.00819
15110,2018-03-20 02:00:00,1.00819,1.00888,1.00713,1.00757
15111,2018-03-20 04:00:00,1.00757,1.00832,1.00724,1.00816
15112,2018-03-20 06:00:00,1.00817,1.00834,1.00732,1.00781
15113,2018-03-20 08:00:00,1.00781,1.00797,1.00611,1.00617
15114,2018-03-20 10:00:00,1.00618,1.00685,1.00558,1.00616
15115,2018-03-20 12:00:00,1.00617,1.00862,1.00606,1.00763
15116,2018-03-20 14:00:00,1.00766,1.00828,1.00624,1.00661
15117,2018-03-20 16:00:00,1.00661,1.00691,1.00485,1.00621
15118,2018-03-20 18:00:00,1.00621,1.00644,1.00447,1.00518
15119,2018-03-20 20:00:00,1.00519,1.00535,1.00456,1.0049
15120,2018-03-20 22:00:00,1.0049,1.00495,1.00372,1.00429
15121,2018-03-21 00:00:00,1.00429,1.0052,1.00417,1.00519
15122,2018-03-21 02:00:00,1.00518,1.00565,1.00185,1.00218
15123,2018-03-21 04:00:00,1.00217,1.00217,1.00134,1.00176
15124,2018-03-21 06:00:00,1.00177,1.00232,1.0016,1.00219
15125,2018-03-21 08:00:00,1.00222,1.00376,1.00213,1.00337
15126,2018-03-21 10:00:00,1.00337,1.00376,1.00205,1.00284
15127,2018-03-21 12:00:00,1.00281,1.0029,0.99883,0.99902
15128,2018-03-21 14:00:00,0.99902,0.99919,0.99662,0.99836
15129,2018-03-21 16:00:00,0.99835,0.99923,0.99797,0.99855
15130,2018-03-21 18:00:00,0.99855,1.00019,0.99796,0.9991
15131,2018-03-21 20:00:00,0.99914,1.00357,0.99841,1.0021
15132,2018-03-21 22:00:00,1.00212,1.00263,1.00088,1.00143
15133,2018-03-22 00:00:00,1.00148,1.00271,1.00119,1.00249
15134,2018-03-22 02:00:00,1.00251,1.00329,0.9988,0.99902
15135,2018-03-22 04:00:00,0.99902,0.99939,0.99801,0.99843
15136,2018-03-22 06:00:00,0.99843,0.99925,0.99769,0.99844
15137,2018-03-22 08:00:00,0.99844,0.99949,0.99822,0.9984
15138,2018-03-22 10:00:00,0.99838,0.99978,0.99453,0.99508
15139,2018-03-22 12:00:00,0.99507,0.99529,0.99367,0.99398
15140,2018-03-22 14:00:00,0.99399,0.99558,0.99384,0.99558
15141,2018-03-22 16:00:00,0.99561,0.99728,0.99415,0.99479
15142,2018-03-22 18:00:00,0.99482,0.9956,0.99361,0.99557
15143,2018-03-22 20:00:00,0.99558,0.99632,0.99515,0.99587
15144,2018-03-22 22:00:00,0.99587,0.99639,0.99363,0.99495
15145,2018-03-23 00:00:00,0.99492,0.99565,0.99429,0.99487
15146,2018-03-23 02:00:00,0.99485,0.99608,0.99461,0.99569
15147,2018-03-23 04:00:00,0.99569,0.99702,0.99545,0.99609
15148,2018-03-23 06:00:00,0.99608,0.99632,0.99527,0.99556
15149,2018-03-23 08:00:00,0.99555,0.99636,0.99515,0.99629
15150,2018-03-23 10:00:00,0.99629,0.9975,0.99605,0.99689
15151,2018-03-23 12:00:00,0.99691,0.99806,0.99667,0.99751
15152,2018-03-23 14:00:00,0.99751,0.99816,0.99091,0.99218
15153,2018-03-23 16:00:00,0.9922,0.99451,0.99184,0.99357
15154,2018-03-23 18:00:00,0.99358,0.99443,0.99187,0.99226
15155,2018-03-23 20:00:00,0.99225,0.99293,0.99122,0.99134
15156,2018-03-23 22:00:00,0.99131,0.99247,0.99083,0.99201
15157,2018-03-26 00:00:00,0.99235,0.99298,0.99152,0.99256
15158,2018-03-26 02:00:00,0.99256,0.99393,0.99222,0.99352
15159,2018-03-26 04:00:00,0.99351,0.99409,0.99321,0.99378
15160,2018-03-26 06:00:00,0.99378,0.99422,0.99348,0.9935
15161,2018-03-26 08:00:00,0.99351,0.99466,0.99323,0.99436
15162,2018-03-26 10:00:00,0.99437,0.99471,0.99364,0.9946
15163,2018-03-26 12:00:00,0.9946,0.99632,0.99389,0.99632
15164,2018-03-26 14:00:00,0.99632,0.99709,0.99585,0.99616
15165,2018-03-26 16:00:00,0.99614,0.9986,0.99596,0.99604
15166,2018-03-26 18:00:00,0.99604,0.99631,0.99382,0.99546
15167,2018-03-26 20:00:00,0.99546,0.99606,0.99504,0.99516
15168,2018-03-26 22:00:00,0.99517,0.99647,0.99455,0.99469
15169,2018-03-27 00:00:00,0.99467,0.99608,0.99411,0.99532
15170,2018-03-27 02:00:00,0.99531,0.99589,0.99444,0.99446
15171,2018-03-27 04:00:00,0.99447,0.99514,0.99247,0.99297
15172,2018-03-27 06:00:00,0.99297,0.99356,0.99235,0.99271
15173,2018-03-27 08:00:00,0.99273,0.99279,0.99142,0.99173
15174,2018-03-27 10:00:00,0.99173,0.99358,0.99109,0.99245
15175,2018-03-27 12:00:00,0.99246,0.99379,0.99223,0.99279
15176,2018-03-27 14:00:00,0.9928,0.99331,0.99143,0.99145
15177,2018-03-27 16:00:00,0.99144,0.99282,0.99026,0.99246
15178,2018-03-27 18:00:00,0.99247,0.99284,0.9906,0.99142
15179,2018-03-27 20:00:00,0.99141,0.9916,0.9895,0.98983
15180,2018-03-27 22:00:00,0.98983,0.99017,0.98887,0.98908
15181,2018-03-28 00:00:00,0.98913,0.98972,0.98858,0.98909
15182,2018-03-28 02:00:00,0.98909,0.99057,0.98836,0.98998
15183,2018-03-28 04:00:00,0.98999,0.99096,0.98912,0.99058
15184,2018-03-28 06:00:00,0.99058,0.9914,0.9903,0.99065
15185,2018-03-28 08:00:00,0.99064,0.99098,0.98972,0.98996
15186,2018-03-28 10:00:00,0.98995,0.9904,0.98809,0.98847
15187,2018-03-28 12:00:00,0.98848,0.98866,0.98786,0.98852
15188,2018-03-28 14:00:00,0.98851,0.99101,0.98724,0.99012
15189,2018-03-28 16:00:00,0.99011,0.99041,0.98774,0.98799
15190,2018-03-28 18:00:00,0.98802,0.98985,0.98764,0.98842
15191,2018-03-28 20:00:00,0.98842,0.98964,0.98836,0.98929
15192,2018-03-28 22:00:00,0.98927,0.99041,0.98925,0.98941
15193,2018-03-29 00:00:00,0.98934,0.99015,0.98908,0.98927
15194,2018-03-29 02:00:00,0.98925,0.98963,0.98875,0.9888
15195,2018-03-29 04:00:00,0.98881,0.98935,0.98802,0.98912
15196,2018-03-29 06:00:00,0.98914,0.99005,0.98867,0.98976
15197,2018-03-29 08:00:00,0.98977,0.99117,0.98965,0.99112
15198,2018-03-29 10:00:00,0.99112,0.99172,0.99051,0.99053
15199,2018-03-29 12:00:00,0.99052,0.99054,0.98929,0.99034
15200,2018-03-29 14:00:00,0.99035,0.993,0.98929,0.99078
15201,2018-03-29 16:00:00,0.9908,0.99218,0.98825,0.98886
15202,2018-03-29 18:00:00,0.98886,0.99018,0.98869,0.98992
15203,2018-03-29 20:00:00,0.98995,0.99037,0.98941,0.98953
15204,2018-03-29 22:00:00,0.9895,0.98965,0.98873,0.98883
15205,2018-03-30 00:00:00,0.98883,0.99005,0.98842,0.98963
15206,2018-03-30 02:00:00,0.9896,0.9908,0.98865,0.98977
15207,2018-03-30 04:00:00,0.98976,0.99044,0.98884,0.99021
15208,2018-03-30 06:00:00,0.99021,0.99048,0.989,0.98952
15209,2018-03-30 08:00:00,0.98953,0.99244,0.98946,0.99155
15210,2018-03-30 10:00:00,0.99152,0.99197,0.989,0.99051
15211,2018-03-30 12:00:00,0.99054,0.99148,0.98957,0.99114
15212,2018-03-30 14:00:00,0.99114,0.99189,0.9903,0.99118
15213,2018-03-30 16:00:00,0.99119,0.99213,0.99009,0.99145
15214,2018-03-30 18:00:00,0.99146,0.99178,0.98977,0.99014
15215,2018-03-30 20:00:00,0.99011,0.99129,0.98954,0.9904
15216,2018-03-30 22:00:00,0.99045,0.9906,0.98942,0.98977
15217,2018-04-02 00:00:00,0.99118,0.99163,0.98988,0.99053
15218,2018-04-02 02:00:00,0.99052,0.99153,0.9903,0.99136
15219,2018-04-02 04:00:00,0.99133,0.99133,0.98926,0.98941
15220,2018-04-02 06:00:00,0.98941,0.98989,0.98927,0.98949
15221,2018-04-02 08:00:00,0.98951,0.9897,0.98917,0.98967
15222,2018-04-02 10:00:00,0.9897,0.98996,0.98919,0.98926
15223,2018-04-02 12:00:00,0.9893,0.98945,0.98856,0.98936
15224,2018-04-02 14:00:00,0.98937,0.98953,0.98729,0.98768
15225,2018-04-02 16:00:00,0.98768,0.989,0.98725,0.98899
15226,2018-04-02 18:00:00,0.98898,0.98974,0.98849,0.98919
15227,2018-04-02 20:00:00,0.98919,0.99042,0.98882,0.98993
15228,2018-04-02 22:00:00,0.98994,0.99034,0.98878,0.98912
15229,2018-04-03 00:00:00,0.98913,0.98927,0.98771,0.98901
15230,2018-04-03 02:00:00,0.98901,0.98947,0.98855,0.98934
15231,2018-04-03 04:00:00,0.98936,0.99026,0.98898,0.98977
15232,2018-04-03 06:00:00,0.98978,0.99116,0.98972,0.99066
15233,2018-04-03 08:00:00,0.99066,0.99218,0.98998,0.99185
15234,2018-04-03 10:00:00,0.99185,0.99201,0.9894,0.98945
15235,2018-04-03 12:00:00,0.98946,0.99002,0.98885,0.98911
15236,2018-04-03 14:00:00,0.9891,0.98979,0.98756,0.98769
15237,2018-04-03 16:00:00,0.98769,0.98796,0.98232,0.98236
15238,2018-04-03 18:00:00,0.98235,0.98326,0.98119,0.98281
15239,2018-04-03 20:00:00,0.98282,0.98416,0.98243,0.98371
15240,2018-04-03 22:00:00,0.98371,0.9841,0.98335,0.98382
15241,2018-04-04 00:00:00,0.98363,0.98412,0.98334,0.98343
15242,2018-04-04 02:00:00,0.98346,0.98399,0.98304,0.98339
15243,2018-04-04 04:00:00,0.9834,0.98578,0.98258,0.98522
15244,2018-04-04 06:00:00,0.98523,0.98567,0.98482,0.98483
15245,2018-04-04 08:00:00,0.98482,0.98495,0.98393,0.98395
15246,2018-04-04 10:00:00,0.98398,0.98436,0.98232,0.9839
15247,2018-04-04 12:00:00,0.9839,0.98474,0.98361,0.9843
15248,2018-04-04 14:00:00,0.98432,0.98649,0.98405,0.98605
15249,2018-04-04 16:00:00,0.98607,0.98749,0.98595,0.98729
15250,2018-04-04 18:00:00,0.98731,0.98739,0.98553,0.98571
15251,2018-04-04 20:00:00,0.9857,0.98622,0.985,0.98552
15252,2018-04-04 22:00:00,0.9855,0.98578,0.98429,0.98489
15253,2018-04-05 00:00:00,0.98488,0.98584,0.9843,0.98578
15254,2018-04-05 02:00:00,0.9858,0.98584,0.98369,0.98433
15255,2018-04-05 04:00:00,0.98432,0.98438,0.98314,0.9833
15256,2018-04-05 06:00:00,0.98332,0.98338,0.98133,0.98212
15257,2018-04-05 08:00:00,0.98211,0.98266,0.98177,0.98249
15258,2018-04-05 10:00:00,0.9825,0.98252,0.98114,0.98137
15259,2018-04-05 12:00:00,0.98136,0.9822,0.98094,0.98161
15260,2018-04-05 14:00:00,0.98162,0.98339,0.98126,0.98311
15261,2018-04-05 16:00:00,0.98312,0.98336,0.98151,0.983
15262,2018-04-05 18:00:00,0.983,0.98343,0.98084,0.98099
15263,2018-04-05 20:00:00,0.98101,0.98102,0.97969,0.97992
15264,2018-04-05 22:00:00,0.97992,0.98039,0.97888,0.97909
15265,2018-04-06 00:00:00,0.97909,0.98,0.97816,0.97885
15266,2018-04-06 02:00:00,0.97882,0.98018,0.97815,0.98015
15267,2018-04-06 04:00:00,0.98013,0.98072,0.97974,0.98055
15268,2018-04-06 06:00:00,0.98054,0.98098,0.97973,0.9798
15269,2018-04-06 08:00:00,0.97978,0.98053,0.9796,0.98047
15270,2018-04-06 10:00:00,0.98048,0.98201,0.98023,0.98199
15271,2018-04-06 12:00:00,0.982,0.98257,0.98114,0.98141
15272,2018-04-06 14:00:00,0.98141,0.98213,0.97871,0.97981
15273,2018-04-06 16:00:00,0.97982,0.98181,0.97961,0.98133
15274,2018-04-06 18:00:00,0.98135,0.98145,0.97932,0.97972
15275,2018-04-06 20:00:00,0.97974,0.98076,0.97954,0.98002
15276,2018-04-06 22:00:00,0.98002,0.98074,0.97883,0.98067
15277,2018-04-09 00:00:00,0.97975,0.98098,0.97914,0.98049
15278,2018-04-09 02:00:00,0.98045,0.982,0.98041,0.98188
15279,2018-04-09 04:00:00,0.98187,0.98218,0.98132,0.98181
15280,2018-04-09 06:00:00,0.98182,0.98272,0.98164,0.98229
15281,2018-04-09 08:00:00,0.98233,0.98266,0.98171,0.9819
15282,2018-04-09 10:00:00,0.98191,0.98191,0.97999,0.98097
15283,2018-04-09 12:00:00,0.98098,0.98142,0.98001,0.98011
15284,2018-04-09 14:00:00,0.98011,0.98088,0.97886,0.98082
15285,2018-04-09 16:00:00,0.98083,0.98118,0.97808,0.97902
15286,2018-04-09 18:00:00,0.97903,0.9793,0.97794,0.97902
15287,2018-04-09 20:00:00,0.97901,0.97909,0.97815,0.97843
15288,2018-04-09 22:00:00,0.97842,0.97869,0.97688,0.97688
15289,2018-04-10 00:00:00,0.97688,0.97825,0.97688,0.97781
15290,2018-04-10 02:00:00,0.97781,0.97819,0.97736,0.97749
15291,2018-04-10 04:00:00,0.97751,0.98093,0.97738,0.98054
15292,2018-04-10 06:00:00,0.98056,0.98107,0.98012,0.98094
15293,2018-04-10 08:00:00,0.98093,0.98178,0.98053,0.98091
15294,2018-04-10 10:00:00,0.9809,0.98117,0.97959,0.98054
15295,2018-04-10 12:00:00,0.98052,0.98052,0.97964,0.98018
15296,2018-04-10 14:00:00,0.98014,0.98107,0.97856,0.97901
15297,2018-04-10 16:00:00,0.97897,0.98002,0.97811,0.97864
15298,2018-04-10 18:00:00,0.97866,0.97893,0.97767,0.97811
15299,2018-04-10 20:00:00,0.97812,0.97833,0.97727,0.97789
15300,2018-04-10 22:00:00,0.97789,0.97891,0.97748,0.97775
15301,2018-04-11 00:00:00,0.97767,0.97852,0.97717,0.97817
15302,2018-04-11 02:00:00,0.97817,0.97843,0.97713,0.97774
15303,2018-04-11 04:00:00,0.97774,0.9782,0.97646,0.97681
15304,2018-04-11 06:00:00,0.97682,0.97737,0.97641,0.97658
15305,2018-04-11 08:00:00,0.97657,0.97697,0.97598,0.97643
15306,2018-04-11 10:00:00,0.97645,0.97726,0.97605,0.97688
15307,2018-04-11 12:00:00,0.97688,0.97792,0.97655,0.9775
15308,2018-04-11 14:00:00,0.97749,0.97807,0.97613,0.97754
15309,2018-04-11 16:00:00,0.97751,0.97765,0.97485,0.97682
15310,2018-04-11 18:00:00,0.97683,0.97706,0.97507,0.97575
15311,2018-04-11 20:00:00,0.97575,0.97597,0.9749,0.97583
15312,2018-04-11 22:00:00,0.97581,0.97586,0.97479,0.9749
15313,2018-04-12 00:00:00,0.97491,0.9759,0.97415,0.97556
15314,2018-04-12 02:00:00,0.97555,0.97622,0.97524,0.97601
15315,2018-04-12 04:00:00,0.976,0.97608,0.97525,0.97545
15316,2018-04-12 06:00:00,0.97543,0.97593,0.97507,0.97533
15317,2018-04-12 08:00:00,0.97533,0.97592,0.97518,0.97571
15318,2018-04-12 10:00:00,0.97569,0.97753,0.97551,0.97637
15319,2018-04-12 12:00:00,0.97637,0.9764,0.97561,0.97574
15320,2018-04-12 14:00:00,0.97573,0.9768,0.97541,0.97658
15321,2018-04-12 16:00:00,0.97658,0.97807,0.97542,0.978
15322,2018-04-12 18:00:00,0.97799,0.97812,0.9756,0.9771
15323,2018-04-12 20:00:00,0.9771,0.97714,0.97573,0.97595
15324,2018-04-12 22:00:00,0.97598,0.97653,0.97548,0.97548
15325,2018-04-13 00:00:00,0.97544,0.97655,0.97543,0.97627
15326,2018-04-13 02:00:00,0.97625,0.97736,0.97589,0.9771
15327,2018-04-13 04:00:00,0.97711,0.97838,0.97699,0.97836
15328,2018-04-13 06:00:00,0.97836,0.97875,0.9777,0.97804
15329,2018-04-13 08:00:00,0.97804,0.9801,0.97789,0.97959
15330,2018-04-13 10:00:00,0.97958,0.98111,0.97855,0.97938
15331,2018-04-13 12:00:00,0.97939,0.98042,0.97905,0.98028
15332,2018-04-13 14:00:00,0.98027,0.9806,0.97886,0.97896
15333,2018-04-13 16:00:00,0.97896,0.98016,0.97882,0.97993
15334,2018-04-13 18:00:00,0.97994,0.98004,0.97851,0.97874
15335,2018-04-13 20:00:00,0.97874,0.9793,0.97858,0.97875
15336,2018-04-13 22:00:00,0.97873,0.9797,0.97824,0.97838
15337,2018-04-16 00:00:00,0.9778,0.98009,0.97748,0.97991
15338,2018-04-16 02:00:00,0.97993,0.98038,0.97909,0.97986
15339,2018-04-16 04:00:00,0.97987,0.98065,0.97964,0.97993
15340,2018-04-16 06:00:00,0.97992,0.98062,0.97982,0.98019
15341,2018-04-16 08:00:00,0.98018,0.9804,0.97866,0.9787
15342,2018-04-16 10:00:00,0.97869,0.9806,0.97827,0.98056
15343,2018-04-16 12:00:00,0.98056,0.98061,0.97885,0.97945
15344,2018-04-16 14:00:00,0.97943,0.97976,0.97751,0.97779
15345,2018-04-16 16:00:00,0.97779,0.97848,0.97744,0.97752
15346,2018-04-16 18:00:00,0.97749,0.9784,0.97715,0.9782
15347,2018-04-16 20:00:00,0.97819,0.97825,0.97744,0.97753
15348,2018-04-16 22:00:00,0.97753,0.97804,0.97718,0.9773
15349,2018-04-17 00:00:00,0.9773,0.97803,0.97718,0.97774
15350,2018-04-17 02:00:00,0.97772,0.97795,0.9766,0.9778
15351,2018-04-17 04:00:00,0.9778,0.97802,0.97643,0.97687
15352,2018-04-17 06:00:00,0.97687,0.97689,0.97567,0.97641
15353,2018-04-17 08:00:00,0.97641,0.97777,0.97641,0.9774
15354,2018-04-17 10:00:00,0.97741,0.97815,0.97721,0.97764
15355,2018-04-17 12:00:00,0.97767,0.97818,0.97623,0.97625
15356,2018-04-17 14:00:00,0.97624,0.97647,0.9748,0.97608
15357,2018-04-17 16:00:00,0.97607,0.97678,0.97496,0.97644
15358,2018-04-17 18:00:00,0.97646,0.97653,0.97355,0.97386
15359,2018-04-17 20:00:00,0.97387,0.97542,0.97362,0.97511
15360,2018-04-17 22:00:00,0.97511,0.97541,0.97409,0.97409
15361,2018-04-18 00:00:00,0.97411,0.97554,0.97401,0.97537
15362,2018-04-18 02:00:00,0.97535,0.976,0.97509,0.97566
15363,2018-04-18 04:00:00,0.97563,0.97617,0.97522,0.97612
15364,2018-04-18 06:00:00,0.97607,0.9763,0.97559,0.97592
15365,2018-04-18 08:00:00,0.97591,0.97691,0.97582,0.97604
15366,2018-04-18 10:00:00,0.97606,0.97619,0.9749,0.97533
15367,2018-04-18 12:00:00,0.97534,0.97647,0.97485,0.97529
15368,2018-04-18 14:00:00,0.9753,0.97659,0.97508,0.9764
15369,2018-04-18 16:00:00,0.9764,0.98242,0.97582,0.98124
15370,2018-04-18 18:00:00,0.98125,0.98507,0.98087,0.98435
15371,2018-04-18 20:00:00,0.98436,0.98482,0.98296,0.9834
15372,2018-04-18 22:00:00,0.98344,0.98351,0.98218,0.98245
15373,2018-04-19 00:00:00,0.98245,0.98359,0.98237,0.9832
15374,2018-04-19 02:00:00,0.98318,0.98432,0.98307,0.98369
15375,2018-04-19 04:00:00,0.98365,0.98504,0.98159,0.98307
15376,2018-04-19 06:00:00,0.98306,0.98545,0.98306,0.98504
15377,2018-04-19 08:00:00,0.98504,0.98564,0.98389,0.98425
15378,2018-04-19 10:00:00,0.98426,0.98437,0.98325,0.98382
15379,2018-04-19 12:00:00,0.98382,0.9839,0.98236,0.98261
15380,2018-04-19 14:00:00,0.98262,0.98265,0.97932,0.97984
15381,2018-04-19 16:00:00,0.97981,0.98101,0.97967,0.98001
15382,2018-04-19 18:00:00,0.98002,0.98013,0.97728,0.97826
15383,2018-04-19 20:00:00,0.97826,0.97897,0.97743,0.97862
15384,2018-04-19 22:00:00,0.97862,0.97925,0.97827,0.97909
15385,2018-04-20 00:00:00,0.979,0.97949,0.97793,0.97836
15386,2018-04-20 02:00:00,0.97838,0.97856,0.9773,0.97819
15387,2018-04-20 04:00:00,0.9782,0.9782,0.97631,0.97687
15388,2018-04-20 06:00:00,0.9769,0.9777,0.97661,0.97738
15389,2018-04-20 08:00:00,0.97737,0.97746,0.9763,0.97692
15390,2018-04-20 10:00:00,0.97691,0.97694,0.97569,0.97598
15391,2018-04-20 12:00:00,0.97598,0.97637,0.97365,0.97463
15392,2018-04-20 14:00:00,0.97462,0.97692,0.97211,0.9768
15393,2018-04-20 16:00:00,0.97679,0.97686,0.97436,0.9762
15394,2018-04-20 18:00:00,0.97623,0.97757,0.97592,0.97716
15395,2018-04-20 20:00:00,0.97716,0.97783,0.9764,0.97736
15396,2018-04-20 22:00:00,0.97735,0.97851,0.97701,0.97837
15397,2018-04-23 00:00:00,0.97761,0.97897,0.97734,0.97851
15398,2018-04-23 02:00:00,0.97851,0.97872,0.97771,0.9782
15399,2018-04-23 04:00:00,0.97818,0.9791,0.97783,0.97907
15400,2018-04-23 06:00:00,0.97907,0.97949,0.97899,0.97939
15401,2018-04-23 08:00:00,0.97939,0.97965,0.97788,0.97798
15402,2018-04-23 10:00:00,0.978,0.97875,0.97695,0.97764
15403,2018-04-23 12:00:00,0.97763,0.97781,0.97683,0.97765
15404,2018-04-23 14:00:00,0.97766,0.97823,0.97669,0.97798
15405,2018-04-23 16:00:00,0.97797,0.97882,0.97705,0.97712
15406,2018-04-23 18:00:00,0.97713,0.97798,0.97697,0.97715
15407,2018-04-23 20:00:00,0.97715,0.97764,0.97662,0.97686
15408,2018-04-23 22:00:00,0.97686,0.97719,0.97595,0.97691
15409,2018-04-24 00:00:00,0.9769,0.97701,0.97632,0.97663
15410,2018-04-24 02:00:00,0.97666,0.97675,0.97598,0.97603
15411,2018-04-24 04:00:00,0.976,0.97722,0.97408,0.97638
15412,2018-04-24 06:00:00,0.97638,0.97698,0.97596,0.97617
15413,2018-04-24 08:00:00,0.97617,0.97682,0.97535,0.97556
15414,2018-04-24 10:00:00,0.97556,0.97673,0.97514,0.97661
15415,2018-04-24 12:00:00,0.97661,0.97731,0.97594,0.97664
15416,2018-04-24 14:00:00,0.97665,0.97726,0.97578,0.97672
15417,2018-04-24 16:00:00,0.97672,0.97714,0.9738,0.97381
15418,2018-04-24 18:00:00,0.97381,0.97542,0.9737,0.97529
15419,2018-04-24 20:00:00,0.97529,0.97546,0.97398,0.97488
15420,2018-04-24 22:00:00,0.97489,0.97568,0.97475,0.9756
15421,2018-04-25 00:00:00,0.97559,0.97559,0.97471,0.97488
15422,2018-04-25 02:00:00,0.97489,0.9753,0.97406,0.97427
15423,2018-04-25 04:00:00,0.97426,0.97463,0.97322,0.97362
15424,2018-04-25 06:00:00,0.97363,0.97393,0.97247,0.97282
15425,2018-04-25 08:00:00,0.97283,0.9733,0.9723,0.97299
15426,2018-04-25 10:00:00,0.97299,0.97428,0.97252,0.97408
