,Date,Open,High,Low,Close
13499,2017-09-07 10:00:00,1.11197,1.11332,1.11171,1.11283
13500,2017-09-07 12:00:00,1.11283,1.11372,1.11255,1.11336
13501,2017-09-07 14:00:00,1.11339,1.11379,1.11238,1.1126
13502,2017-09-07 16:00:00,1.1126,1.11423,1.11117,1.11158
13503,2017-09-07 18:00:00,1.11158,1.1123,1.10975,1.11194
13504,2017-09-07 20:00:00,1.11194,1.11274,1.1117,1.11254
13505,2017-09-07 22:00:00,1.11254,1.11346,1.11177,1.11202
13506,2017-09-08 00:00:00,1.11202,1.11287,1.11185,1.11254
13507,2017-09-08 02:00:00,1.11253,1.11271,1.10926,1.10965
13508,2017-09-08 04:00:00,1.1096300000000001,1.11115,1.10667,1.10812
13509,2017-09-08 06:00:00,1.10808,1.10903,1.10728,1.10769
13510,2017-09-08 08:00:00,1.10769,1.10875,1.10554,1.1073
13511,2017-09-08 10:00:00,1.1073,1.10982,1.10694,1.1091
13512,2017-09-08 12:00:00,1.1091,1.1097,1.10795,1.10808
13513,2017-09-08 14:00:00,1.10809,1.10989,1.10802,1.10945
13514,2017-09-08 16:00:00,1.10947,1.11076,1.10924,1.11013
13515,2017-09-08 18:00:00,1.1101,1.11016,1.1082,1.10885
13516,2017-09-08 20:00:00,1.10885,1.10925,1.10812,1.10854
13517,2017-09-08 22:00:00,1.10853,1.10896,1.10749,1.10875
13518,2017-09-11 00:00:00,1.10866,1.1109499999999999,1.1081,1.11066
13519,2017-09-11 02:00:00,1.11066,1.1133,1.11004,1.11281
13520,2017-09-11 04:00:00,1.11278,1.11294,1.11087,1.11092
13521,2017-09-11 06:00:00,1.11091,1.11115,1.11007,1.11051
13522,2017-09-11 08:00:00,1.11051,1.11066,1.10777,1.10812
13523,2017-09-11 10:00:00,1.10813,1.10842,1.10509,1.10524
13524,2017-09-11 12:00:00,1.10528,1.10582,1.10417,1.10552
13525,2017-09-11 14:00:00,1.10552,1.10687,1.10533,1.1062
13526,2017-09-11 16:00:00,1.10623,1.10713,1.10582,1.10613
13527,2017-09-11 18:00:00,1.10612,1.10745,1.10573,1.10691
13528,2017-09-11 20:00:00,1.1069,1.10808,1.10636,1.10803
13529,2017-09-11 22:00:00,1.10802,1.10802,1.1062400000000001,1.1062400000000001
13530,2017-09-12 00:00:00,1.10632,1.10643,1.1048,1.10495
13531,2017-09-12 02:00:00,1.10494,1.10648,1.10464,1.10594
13532,2017-09-12 04:00:00,1.10593,1.10599,1.10375,1.10564
13533,2017-09-12 06:00:00,1.10564,1.10822,1.10557,1.1082
13534,2017-09-12 08:00:00,1.10817,1.11056,1.10306,1.10346
13535,2017-09-12 10:00:00,1.10345,1.10412,1.09778,1.09838
13536,2017-09-12 12:00:00,1.09837,1.10002,1.09775,1.09865
13537,2017-09-12 14:00:00,1.09862,1.1012,1.0986,1.10053
13538,2017-09-12 16:00:00,1.10053,1.10181,1.10033,1.10077
13539,2017-09-12 18:00:00,1.10081,1.10224,1.09996,1.10134
13540,2017-09-12 20:00:00,1.10134,1.1020699999999999,1.09957,1.09961
13541,2017-09-12 22:00:00,1.09959,1.10043,1.09942,1.09943
13542,2017-09-13 00:00:00,1.09934,1.10084,1.09895,1.10004
13543,2017-09-13 02:00:00,1.1,1.10442,1.09936,1.10324
13544,2017-09-13 04:00:00,1.10324,1.10401,1.10175,1.10182
13545,2017-09-13 06:00:00,1.10183,1.10184,1.09946,1.1008
13546,2017-09-13 08:00:00,1.1008,1.10166,1.09954,1.10045
13547,2017-09-13 10:00:00,1.10044,1.10265,1.10005,1.10264
13548,2017-09-13 12:00:00,1.1027,1.10389,1.1023,1.103
13549,2017-09-13 14:00:00,1.10301,1.10394,1.10271,1.10337
13550,2017-09-13 16:00:00,1.10336,1.1037,1.1003,1.10059
13551,2017-09-13 18:00:00,1.10061,1.10423,1.10053,1.10263
13552,2017-09-13 20:00:00,1.10265,1.10355,1.10193,1.10339
13553,2017-09-13 22:00:00,1.10335,1.10365,1.10186,1.10194
13554,2017-09-14 00:00:00,1.1019700000000001,1.10266,1.10081,1.10112
13555,2017-09-14 02:00:00,1.10112,1.10177,1.10027,1.1003
13556,2017-09-14 04:00:00,1.10031,1.10516,1.09911,1.10325
13557,2017-09-14 06:00:00,1.10327,1.10459,1.10317,1.10412
13558,2017-09-14 08:00:00,1.10412,1.11004,1.10279,1.105
13559,2017-09-14 10:00:00,1.105,1.10633,1.10458,1.10596
13560,2017-09-14 12:00:00,1.10598,1.10722,1.10572,1.10663
13561,2017-09-14 14:00:00,1.1067,1.10881,1.10522,1.10571
13562,2017-09-14 16:00:00,1.10569,1.10719,1.10535,1.10667
13563,2017-09-14 18:00:00,1.1066799999999999,1.10816,1.10597,1.10811
13564,2017-09-14 20:00:00,1.10812,1.10871,1.10673,1.10682
13565,2017-09-14 22:00:00,1.10682,1.10798,1.10589,1.10744
13566,2017-09-15 00:00:00,1.10744,1.10879,1.10572,1.10655
13567,2017-09-15 02:00:00,1.10655,1.10763,1.10595,1.1072
13568,2017-09-15 04:00:00,1.10719,1.10756,1.10503,1.10538
13569,2017-09-15 06:00:00,1.10538,1.10559,1.10408,1.10447
13570,2017-09-15 08:00:00,1.10448,1.10523,1.10256,1.1036299999999999
13571,2017-09-15 10:00:00,1.10362,1.10551,1.10324,1.10333
13572,2017-09-15 12:00:00,1.10333,1.10465,1.10202,1.10209
13573,2017-09-15 14:00:00,1.10206,1.10219,1.10004,1.10183
13574,2017-09-15 16:00:00,1.10183,1.1021,1.09825,1.09923
13575,2017-09-15 18:00:00,1.09926,1.0996,1.0951,1.09611
13576,2017-09-15 20:00:00,1.09611,1.09802,1.09594,1.0979700000000001
13577,2017-09-15 22:00:00,1.09795,1.09804,1.09663,1.09723
13578,2017-09-18 00:00:00,1.09792,1.09872,1.09561,1.09618
13579,2017-09-18 02:00:00,1.0962,1.09721,1.09609,1.09706
13580,2017-09-18 04:00:00,1.09706,1.0981,1.09359,1.09534
13581,2017-09-18 06:00:00,1.09532,1.09717,1.09513,1.09691
13582,2017-09-18 08:00:00,1.09691,1.09778,1.09645,1.09706
13583,2017-09-18 10:00:00,1.09705,1.09746,1.09477,1.09534
13584,2017-09-18 12:00:00,1.09533,1.09665,1.09508,1.09619
13585,2017-09-18 14:00:00,1.09618,1.09744,1.09546,1.09685
13586,2017-09-18 16:00:00,1.0969,1.09813,1.09667,1.09723
13587,2017-09-18 18:00:00,1.09724,1.09791,1.09549,1.09557
13588,2017-09-18 20:00:00,1.09556,1.09605,1.09497,1.09589
13589,2017-09-18 22:00:00,1.09585,1.0967500000000001,1.09476,1.09476
13590,2017-09-19 00:00:00,1.09476,1.09685,1.09476,1.09685
13591,2017-09-19 02:00:00,1.09685,1.09742,1.09628,1.09742
13592,2017-09-19 04:00:00,1.09739,1.0985,1.09488,1.0952
13593,2017-09-19 06:00:00,1.09521,1.09538,1.09409,1.09504
13594,2017-09-19 08:00:00,1.09505,1.09653,1.09406,1.09645
13595,2017-09-19 10:00:00,1.09644,1.09678,1.09465,1.09593
13596,2017-09-19 12:00:00,1.09592,1.09635,1.09517,1.09551
13597,2017-09-19 14:00:00,1.09554,1.09618,1.09473,1.09511
13598,2017-09-19 16:00:00,1.09512,1.09577,1.09322,1.09344
13599,2017-09-19 18:00:00,1.09344,1.09478,1.09322,1.09353
13600,2017-09-19 20:00:00,1.09353,1.09515,1.09347,1.09485
13601,2017-09-19 22:00:00,1.09485,1.09546,1.09385,1.094
13602,2017-09-20 00:00:00,1.094,1.09469,1.09346,1.09352
13603,2017-09-20 02:00:00,1.09354,1.09461,1.09299,1.0942
13604,2017-09-20 04:00:00,1.09417,1.09509,1.09191,1.09477
13605,2017-09-20 06:00:00,1.09479,1.09763,1.09425,1.09732
13606,2017-09-20 08:00:00,1.09732,1.09759,1.08884,1.09228
13607,2017-09-20 10:00:00,1.09227,1.09364,1.09211,1.09345
13608,2017-09-20 12:00:00,1.09347,1.09386,1.09216,1.0924
13609,2017-09-20 14:00:00,1.0924,1.09336,1.08999,1.09281
13610,2017-09-20 16:00:00,1.09281,1.09286,1.09164,1.09168
13611,2017-09-20 18:00:00,1.09171,1.09305,1.09168,1.09247
13612,2017-09-20 20:00:00,1.09246,1.09317,1.08899,1.09066
13613,2017-09-20 22:00:00,1.09065,1.09168,1.08996,1.09129
13614,2017-09-21 00:00:00,1.09129,1.09252,1.08991,1.09183
13615,2017-09-21 02:00:00,1.09185,1.0931899999999999,1.09131,1.09227
13616,2017-09-21 04:00:00,1.09226,1.09249,1.09004,1.09071
13617,2017-09-21 06:00:00,1.09071,1.09217,1.09069,1.0918
13618,2017-09-21 08:00:00,1.09178,1.09273,1.08691,1.08827
13619,2017-09-21 10:00:00,1.08827,1.08884,1.08578,1.08603
13620,2017-09-21 12:00:00,1.08601,1.0879,1.08522,1.0864
13621,2017-09-21 14:00:00,1.0864,1.08692,1.08349,1.0839
13622,2017-09-21 16:00:00,1.08391,1.08462,1.08227,1.08453
13623,2017-09-21 18:00:00,1.08454,1.08551,1.08413,1.08545
13624,2017-09-21 20:00:00,1.08547,1.08592,1.08448,1.08466
13625,2017-09-21 22:00:00,1.08461,1.08566,1.08378,1.085
13626,2017-09-22 00:00:00,1.085,1.08554,1.08433,1.08493
13627,2017-09-22 02:00:00,1.08493,1.08739,1.08491,1.08592
13628,2017-09-22 04:00:00,1.08591,1.08709,1.08456,1.08695
13629,2017-09-22 06:00:00,1.08695,1.08807,1.0868,1.08745
13630,2017-09-22 08:00:00,1.08745,1.08944,1.08733,1.08792
13631,2017-09-22 10:00:00,1.08794,1.08818,1.0854,1.08579
13632,2017-09-22 12:00:00,1.08579,1.08783,1.08567,1.0873
13633,2017-09-22 14:00:00,1.08731,1.08866,1.08694,1.08793
13634,2017-09-22 16:00:00,1.08791,1.0882,1.08681,1.08723
13635,2017-09-22 18:00:00,1.0872600000000001,1.08752,1.08572,1.08583
13636,2017-09-22 20:00:00,1.08583,1.08778,1.08572,1.08773
13637,2017-09-22 22:00:00,1.08773,1.08776,1.08354,1.08417
13638,2017-09-25 00:00:00,1.0883099999999999,1.08857,1.08522,1.0883
13639,2017-09-25 02:00:00,1.0883,1.09552,1.08774,1.09368
13640,2017-09-25 04:00:00,1.09365,1.09518,1.09332,1.09455
13641,2017-09-25 06:00:00,1.09455,1.09647,1.0943100000000001,1.09632
13642,2017-09-25 08:00:00,1.09632,1.09704,1.09278,1.09283
13643,2017-09-25 10:00:00,1.09283,1.09332,1.09034,1.09163
13644,2017-09-25 12:00:00,1.09163,1.0946,1.09129,1.09329
13645,2017-09-25 14:00:00,1.09331,1.09366,1.09222,1.09301
13646,2017-09-25 16:00:00,1.09302,1.09387,1.09193,1.09271
13647,2017-09-25 18:00:00,1.09273,1.09279,1.09148,1.09178
13648,2017-09-25 20:00:00,1.09178,1.0928,1.09176,1.09249
13649,2017-09-25 22:00:00,1.09249,1.09291,1.09192,1.09194
13650,2017-09-26 00:00:00,1.09204,1.09445,1.08927,1.09271
13651,2017-09-26 02:00:00,1.09268,1.09476,1.09066,1.09435
13652,2017-09-26 04:00:00,1.09435,1.09744,1.09435,1.09681
13653,2017-09-26 06:00:00,1.0968,1.0971,1.09534,1.09563
13654,2017-09-26 08:00:00,1.09563,1.09709,1.09511,1.09624
13655,2017-09-26 10:00:00,1.09623,1.09767,1.09547,1.09653
13656,2017-09-26 12:00:00,1.09652,1.09692,1.09516,1.0952
13657,2017-09-26 14:00:00,1.09521,1.09569,1.09414,1.09522
13658,2017-09-26 16:00:00,1.09519,1.09662,1.09473,1.0963
13659,2017-09-26 18:00:00,1.09629,1.09672,1.0952,1.09563
13660,2017-09-26 20:00:00,1.09562,1.09587,1.09418,1.09566
13661,2017-09-26 22:00:00,1.0957,1.0957,1.09385,1.09391
13662,2017-09-27 00:00:00,1.09375,1.0941,1.09278,1.09315
13663,2017-09-27 02:00:00,1.09315,1.09526,1.09283,1.0948
13664,2017-09-27 04:00:00,1.09477,1.09497,1.09172,1.09223
13665,2017-09-27 06:00:00,1.09222,1.09274,1.091,1.09187
13666,2017-09-27 08:00:00,1.09189,1.09391,1.09098,1.09361
13667,2017-09-27 10:00:00,1.09362,1.09396,1.08976,1.09038
13668,2017-09-27 12:00:00,1.09036,1.09086,1.08891,1.08967
13669,2017-09-27 14:00:00,1.08965,1.0909200000000001,1.08948,1.09055
13670,2017-09-27 16:00:00,1.09055,1.09087,1.08946,1.09018
13671,2017-09-27 18:00:00,1.0902,1.09047,1.08661,1.08696
13672,2017-09-27 20:00:00,1.08696,1.08871,1.08684,1.08852
13673,2017-09-27 22:00:00,1.0885,1.09061,1.08689,1.08972
13674,2017-09-28 00:00:00,1.08963,1.09027,1.08924,1.08956
13675,2017-09-28 02:00:00,1.08956,1.08984,1.08558,1.08559
13676,2017-09-28 04:00:00,1.08559,1.0869,1.08397,1.08496
13677,2017-09-28 06:00:00,1.08496,1.08764,1.0847,1.08737
13678,2017-09-28 08:00:00,1.0873599999999999,1.08833,1.08628,1.08799
13679,2017-09-28 10:00:00,1.08801,1.08858,1.08594,1.08797
13680,2017-09-28 12:00:00,1.08799,1.08811,1.08585,1.08615
13681,2017-09-28 14:00:00,1.0861399999999999,1.08778,1.08561,1.08692
13682,2017-09-28 16:00:00,1.08691,1.08705,1.08493,1.08579
13683,2017-09-28 18:00:00,1.08581,1.08667,1.08441,1.0854300000000001
13684,2017-09-28 20:00:00,1.08539,1.08601,1.08508,1.0856
13685,2017-09-28 22:00:00,1.0856,1.08617,1.0849,1.0854
13686,2017-09-29 00:00:00,1.0853,1.08609,1.08448,1.08513
13687,2017-09-29 02:00:00,1.08514,1.08724,1.08494,1.0868
13688,2017-09-29 04:00:00,1.0868,1.08773,1.08612,1.0865
13689,2017-09-29 06:00:00,1.0865,1.08788,1.08638,1.08684
13690,2017-09-29 08:00:00,1.08683,1.08742,1.08578,1.08666
13691,2017-09-29 10:00:00,1.08659,1.08725,1.08566,1.0867
13692,2017-09-29 12:00:00,1.08673,1.08686,1.08476,1.08545
13693,2017-09-29 14:00:00,1.08545,1.08573,1.08314,1.08328
13694,2017-09-29 16:00:00,1.08327,1.08502,1.08286,1.08498
13695,2017-09-29 18:00:00,1.08496,1.08688,1.08468,1.08528
13696,2017-09-29 20:00:00,1.08528,1.08641,1.08518,1.08574
13697,2017-09-29 22:00:00,1.08574,1.08692,1.08477,1.08603
13698,2017-10-02 00:00:00,1.0858,1.08793,1.08551,1.08569
13699,2017-10-02 02:00:00,1.08571,1.08777,1.08524,1.08761
13700,2017-10-02 04:00:00,1.08761,1.08784,1.08638,1.08664
13701,2017-10-02 06:00:00,1.08669,1.0873599999999999,1.08631,1.08704
13702,2017-10-02 08:00:00,1.08711,1.08744,1.08646,1.08654
13703,2017-10-02 10:00:00,1.08658,1.08783,1.0864,1.08686
13704,2017-10-02 12:00:00,1.08687,1.0872,1.08594,1.0863
13705,2017-10-02 14:00:00,1.0863,1.08674,1.08594,1.08638
13706,2017-10-02 16:00:00,1.08639,1.0867,1.08541,1.08554
13707,2017-10-02 18:00:00,1.08555,1.0874,1.08518,1.08731
13708,2017-10-02 20:00:00,1.08729,1.08753,1.08682,1.08709
13709,2017-10-02 22:00:00,1.08712,1.08781,1.087,1.08743
13710,2017-10-03 00:00:00,1.08743,1.08887,1.08743,1.08811
13711,2017-10-03 02:00:00,1.08811,1.08906,1.08791,1.08823
13712,2017-10-03 04:00:00,1.08824,1.0889199999999999,1.08774,1.08795
13713,2017-10-03 06:00:00,1.08795,1.08914,1.08739,1.08858
13714,2017-10-03 08:00:00,1.08858,1.08978,1.08819,1.08907
13715,2017-10-03 10:00:00,1.08904,1.08927,1.08818,1.08897
13716,2017-10-03 12:00:00,1.08898,1.08976,1.08859,1.08919
13717,2017-10-03 14:00:00,1.08919,1.08931,1.08807,1.08918
13718,2017-10-03 16:00:00,1.0892,1.09389,1.0891,1.09374
13719,2017-10-03 18:00:00,1.09368,1.09443,1.09276,1.09405
13720,2017-10-03 20:00:00,1.09404,1.09474,1.09357,1.0942
13721,2017-10-03 22:00:00,1.09421,1.0947,1.09371,1.09404
13722,2017-10-04 00:00:00,1.09404,1.09556,1.09375,1.09476
13723,2017-10-04 02:00:00,1.09476,1.09479,1.09265,1.09277
13724,2017-10-04 04:00:00,1.09276,1.09341,1.09179,1.09297
13725,2017-10-04 06:00:00,1.09298,1.09522,1.09265,1.09509
13726,2017-10-04 08:00:00,1.09507,1.09542,1.09405,1.09489
13727,2017-10-04 10:00:00,1.0949,1.09564,1.09426,1.09561
13728,2017-10-04 12:00:00,1.09563,1.0962,1.09501,1.09525
13729,2017-10-04 14:00:00,1.09525,1.09585,1.09371,1.09457
13730,2017-10-04 16:00:00,1.09457,1.09644,1.09384,1.09642
13731,2017-10-04 18:00:00,1.09645,1.09735,1.096,1.09641
13732,2017-10-04 20:00:00,1.09641,1.09709,1.09616,1.09648
13733,2017-10-04 22:00:00,1.09648,1.09683,1.09603,1.09671
13734,2017-10-05 00:00:00,1.09671,1.09768,1.09647,1.09758
13735,2017-10-05 02:00:00,1.09757,1.09916,1.09405,1.09415
13736,2017-10-05 04:00:00,1.09419,1.09468,1.09311,1.09365
13737,2017-10-05 06:00:00,1.09363,1.09446,1.09326,1.09377
13738,2017-10-05 08:00:00,1.09379,1.09415,1.09292,1.093
13739,2017-10-05 10:00:00,1.093,1.09399,1.09259,1.0935
13740,2017-10-05 12:00:00,1.09349,1.09392,1.09208,1.09294
13741,2017-10-05 14:00:00,1.09292,1.09377,1.09229,1.09321
13742,2017-10-05 16:00:00,1.0931899999999999,1.09484,1.09278,1.0941
13743,2017-10-05 18:00:00,1.0941,1.09582,1.09395,1.09538
13744,2017-10-05 20:00:00,1.0954,1.09557,1.09438,1.09466
13745,2017-10-05 22:00:00,1.09466,1.0953,1.09443,1.09511
13746,2017-10-06 00:00:00,1.09501,1.09519,1.09428,1.09501
13747,2017-10-06 02:00:00,1.095,1.09636,1.09422,1.09606
13748,2017-10-06 04:00:00,1.09602,1.09668,1.09286,1.09289
13749,2017-10-06 06:00:00,1.09289,1.09305,1.09084,1.09266
13750,2017-10-06 08:00:00,1.09264,1.09422,1.09215,1.09413
13751,2017-10-06 10:00:00,1.09412,1.09517,1.09332,1.09512
13752,2017-10-06 12:00:00,1.09512,1.0969,1.09493,1.09644
13753,2017-10-06 14:00:00,1.0964,1.09708,1.0943100000000001,1.09611
13754,2017-10-06 16:00:00,1.0961,1.09652,1.09385,1.09453
13755,2017-10-06 18:00:00,1.09453,1.09602,1.09412,1.09556
13756,2017-10-06 20:00:00,1.09556,1.0961,1.09545,1.09586
13757,2017-10-06 22:00:00,1.09589,1.09647,1.09569,1.0963
13758,2017-10-09 00:00:00,1.09979,1.10087,1.09878,1.09983
13759,2017-10-09 02:00:00,1.09984,1.1011,1.09884,1.09948
13760,2017-10-09 04:00:00,1.09951,1.10025,1.09824,1.0990199999999999
13761,2017-10-09 06:00:00,1.0990199999999999,1.09928,1.09699,1.09715
13762,2017-10-09 08:00:00,1.09717,1.09775,1.09683,1.09723
13763,2017-10-09 10:00:00,1.09726,1.09771,1.09548,1.09625
13764,2017-10-09 12:00:00,1.09625,1.09625,1.0944099999999999,1.09504
13765,2017-10-09 14:00:00,1.09504,1.09611,1.09453,1.0959699999999999
13766,2017-10-09 16:00:00,1.09596,1.09806,1.09555,1.09794
13767,2017-10-09 18:00:00,1.09795,1.09812,1.09701,1.09811
13768,2017-10-09 20:00:00,1.09813,1.09817,1.09708,1.09712
13769,2017-10-09 22:00:00,1.09707,1.09754,1.09695,1.09706
13770,2017-10-10 00:00:00,1.09695,1.09837,1.09638,1.09737
13771,2017-10-10 02:00:00,1.0974,1.09925,1.09727,1.09873
13772,2017-10-10 04:00:00,1.09871,1.10003,1.09833,1.1
13773,2017-10-10 06:00:00,1.09995,1.1007,1.09939,1.10059
13774,2017-10-10 08:00:00,1.10059,1.10206,1.10033,1.10122
13775,2017-10-10 10:00:00,1.10122,1.10175,1.09972,1.10032
13776,2017-10-10 12:00:00,1.10032,1.10131,1.09973,1.10049
13777,2017-10-10 14:00:00,1.10049,1.10143,1.10026,1.10113
13778,2017-10-10 16:00:00,1.10115,1.10196,1.0996,1.10026
13779,2017-10-10 18:00:00,1.10026,1.1008499999999999,1.09995,1.10051
13780,2017-10-10 20:00:00,1.10051,1.10131,1.10015,1.10064
13781,2017-10-10 22:00:00,1.10066,1.10091,1.09939,1.09978
13782,2017-10-11 00:00:00,1.09978,1.10023,1.09872,1.10006
13783,2017-10-11 02:00:00,1.10006,1.10097,1.09894,1.09924
13784,2017-10-11 04:00:00,1.09924,1.1002,1.09811,1.099
13785,2017-10-11 06:00:00,1.099,1.09956,1.0984,1.09926
13786,2017-10-11 08:00:00,1.09926,1.10142,1.09901,1.1008
13787,2017-10-11 10:00:00,1.10079,1.10206,1.10036,1.10098
13788,2017-10-11 12:00:00,1.10096,1.1022,1.10076,1.10192
13789,2017-10-11 14:00:00,1.10192,1.10211,1.10003,1.10025
13790,2017-10-11 16:00:00,1.10025,1.10058,1.09857,1.09975
13791,2017-10-11 18:00:00,1.09975,1.1001400000000001,1.09851,1.09878
13792,2017-10-11 20:00:00,1.09878,1.09974,1.09786,1.09941
13793,2017-10-11 22:00:00,1.09936,1.0995,1.09818,1.09905
13794,2017-10-12 00:00:00,1.0990199999999999,1.09956,1.09806,1.09821
13795,2017-10-12 02:00:00,1.09821,1.10004,1.09804,1.09989
13796,2017-10-12 04:00:00,1.09989,1.10078,1.09959,1.10056
13797,2017-10-12 06:00:00,1.10059,1.10108,1.09848,1.09956
13798,2017-10-12 08:00:00,1.0995,1.1002,1.09824,1.09983
13799,2017-10-12 10:00:00,1.09982,1.10033,1.09864,1.09887
13800,2017-10-12 12:00:00,1.09887,1.09915,1.0979700000000001,1.09852
13801,2017-10-12 14:00:00,1.09851,1.09971,1.09835,1.09867
13802,2017-10-12 16:00:00,1.09869,1.09951,1.09792,1.09886
13803,2017-10-12 18:00:00,1.0989,1.09893,1.09681,1.09724
13804,2017-10-12 20:00:00,1.09724,1.09729,1.09569,1.09696
13805,2017-10-12 22:00:00,1.09696,1.09715,1.09583,1.09648
13806,2017-10-13 00:00:00,1.09648,1.09686,1.09574,1.09603
13807,2017-10-13 02:00:00,1.096,1.09828,1.09594,1.09816
13808,2017-10-13 04:00:00,1.09815,1.09915,1.09707,1.0971899999999999
13809,2017-10-13 06:00:00,1.0971899999999999,1.09781,1.09691,1.09756
13810,2017-10-13 08:00:00,1.09758,1.09828,1.09654,1.09706
13811,2017-10-13 10:00:00,1.09707,1.09752,1.09639,1.09691
13812,2017-10-13 12:00:00,1.09689,1.09802,1.09665,1.09756
13813,2017-10-13 14:00:00,1.09758,1.09833,1.09533,1.09815
13814,2017-10-13 16:00:00,1.09813,1.09889,1.09607,1.09619
13815,2017-10-13 18:00:00,1.09623,1.0972,1.09555,1.09617
13816,2017-10-13 20:00:00,1.09619,1.09667,1.09573,1.09655
13817,2017-10-13 22:00:00,1.09654,1.09978,1.09646,1.09906
13818,2017-10-16 00:00:00,1.09822,1.09979,1.09739,1.09809
13819,2017-10-16 02:00:00,1.09811,1.09912,1.09685,1.09714
13820,2017-10-16 04:00:00,1.09715,1.09839,1.09616,1.09812
13821,2017-10-16 06:00:00,1.0981,1.09838,1.09683,1.09722
13822,2017-10-16 08:00:00,1.09723,1.0977,1.09631,1.0972
13823,2017-10-16 10:00:00,1.0972,1.09812,1.09621,1.09627
13824,2017-10-16 12:00:00,1.09627,1.09636,1.09442,1.0946
13825,2017-10-16 14:00:00,1.09461,1.09533,1.09333,1.09402
13826,2017-10-16 16:00:00,1.09401,1.09536,1.09391,1.09483
13827,2017-10-16 18:00:00,1.09484,1.09543,1.09374,1.09429
13828,2017-10-16 20:00:00,1.0943100000000001,1.09522,1.09403,1.09465
13829,2017-10-16 22:00:00,1.09467,1.09491,1.09419,1.0944099999999999
13830,2017-10-17 00:00:00,1.0944099999999999,1.09463,1.08768,1.09178
13831,2017-10-17 02:00:00,1.09178,1.09237,1.09051,1.09055
13832,2017-10-17 04:00:00,1.09058,1.09484,1.09053,1.09395
13833,2017-10-17 06:00:00,1.09396,1.09555,1.0935,1.09518
13834,2017-10-17 08:00:00,1.09518,1.09565,1.09368,1.09459
13835,2017-10-17 10:00:00,1.09462,1.0949,1.09347,1.09378
13836,2017-10-17 12:00:00,1.09378,1.09418,1.09292,1.09315
13837,2017-10-17 14:00:00,1.09315,1.09344,1.09143,1.09328
13838,2017-10-17 16:00:00,1.09327,1.09416,1.09266,1.09361
13839,2017-10-17 18:00:00,1.09364,1.09383,1.0924800000000001,1.09358
13840,2017-10-17 20:00:00,1.09358,1.09426,1.09356,1.09405
13841,2017-10-17 22:00:00,1.09405,1.09461,1.09358,1.09365
13842,2017-10-18 00:00:00,1.09367,1.09397,1.09303,1.0931899999999999
13843,2017-10-18 02:00:00,1.09318,1.09449,1.0929,1.09442
13844,2017-10-18 04:00:00,1.09442,1.09627,1.09429,1.09564
13845,2017-10-18 06:00:00,1.0956,1.09693,1.09556,1.09692
13846,2017-10-18 08:00:00,1.09691,1.09737,1.09582,1.0973
13847,2017-10-18 10:00:00,1.0973,1.09903,1.09581,1.09782
13848,2017-10-18 12:00:00,1.09782,1.09811,1.09711,1.09714
13849,2017-10-18 14:00:00,1.09712,1.09856,1.09707,1.09763
13850,2017-10-18 16:00:00,1.09764,1.09847,1.09663,1.09738
13851,2017-10-18 18:00:00,1.09738,1.09813,1.09705,1.09726
13852,2017-10-18 20:00:00,1.09726,1.09823,1.09722,1.09816
13853,2017-10-18 22:00:00,1.09813,1.09817,1.09609,1.09619
13854,2017-10-19 00:00:00,1.09645,1.09676,1.09517,1.09619
13855,2017-10-19 02:00:00,1.0962,1.0984,1.09512,1.09814
13856,2017-10-19 04:00:00,1.09809,1.10041,1.09777,1.09969
13857,2017-10-19 06:00:00,1.09968,1.10795,1.09937,1.10663
13858,2017-10-19 08:00:00,1.10664,1.1173,1.1041,1.11647
13859,2017-10-19 10:00:00,1.11645,1.11783,1.11499,1.11775
13860,2017-10-19 12:00:00,1.11773,1.11889,1.11649,1.11876
13861,2017-10-19 14:00:00,1.11877,1.12153,1.11857,1.1201
13862,2017-10-19 16:00:00,1.12009,1.12202,1.11924,1.12185
13863,2017-10-19 18:00:00,1.12186,1.12232,1.12064,1.12122
13864,2017-10-19 20:00:00,1.12123,1.12194,1.12032,1.12069
13865,2017-10-19 22:00:00,1.12069,1.1218,1.11975,1.11987
13866,2017-10-20 00:00:00,1.11968,1.1215600000000001,1.11925,1.12074
13867,2017-10-20 02:00:00,1.12074,1.12482,1.11971,1.1238
13868,2017-10-20 04:00:00,1.1238,1.12522,1.12106,1.1232
13869,2017-10-20 06:00:00,1.12321,1.12326,1.12135,1.12239
13870,2017-10-20 08:00:00,1.12241,1.12307,1.12143,1.1227
13871,2017-10-20 10:00:00,1.12269,1.12386,1.12194,1.1228
13872,2017-10-20 12:00:00,1.12279,1.12468,1.12192,1.12388
13873,2017-10-20 14:00:00,1.12388,1.1239,1.12121,1.12125
13874,2017-10-20 16:00:00,1.12127,1.12355,1.12113,1.12259
13875,2017-10-20 18:00:00,1.12262,1.12284,1.12137,1.12225
13876,2017-10-20 20:00:00,1.12226,1.12288,1.1213,1.12134
13877,2017-10-20 22:00:00,1.12137,1.12266,1.12137,1.12209
13878,2017-10-23 00:00:00,1.12422,1.12516,1.12364,1.12488
13879,2017-10-23 02:00:00,1.12487,1.12557,1.12421,1.12431
13880,2017-10-23 04:00:00,1.12432,1.12453,1.1228,1.1228
13881,2017-10-23 06:00:00,1.1228,1.12327,1.12218,1.12246
