,Date,Open,High,Low,Close
3242,2019-04-04 00:00:00,111.484,111.522,111.336,111.415
3243,2019-04-04 12:00:00,111.414,111.654,111.375,111.654
3244,2019-04-05 00:00:00,111.643,111.801,111.596,111.687
3245,2019-04-05 12:00:00,111.687,111.823,111.549,111.709
3246,2019-04-08 00:00:00,111.66,111.741,111.344,111.46
3247,2019-04-08 12:00:00,111.461,111.537,111.281,111.495
3248,2019-04-09 00:00:00,111.452,111.579,111.238,111.331
3249,2019-04-09 12:00:00,111.331,111.38,110.98,111.144
3250,2019-04-10 00:00:00,111.13,111.237,111.06,111.144
3251,2019-04-10 12:00:00,111.144,111.279,110.844,111.007
3252,2019-04-11 00:00:00,111.0,111.168,110.897,111.11
3253,2019-04-11 12:00:00,111.11,111.696,111.091,111.657
3254,2019-04-12 00:00:00,111.641,111.969,111.586,111.938
3255,2019-04-12 12:00:00,111.938,112.094,111.844,112.009
3256,2019-04-15 00:00:00,111.955,112.098,111.888,111.96
3257,2019-04-15 12:00:00,111.96,112.076,111.916,112.035
3258,2019-04-16 00:00:00,112.034,112.044,111.853,111.942
3259,2019-04-16 12:00:00,111.942,112.042,111.846,112.016
3260,2019-04-17 00:00:00,111.967,112.165,111.922,112.009
3261,2019-04-17 12:00:00,112.009,112.123,111.926,112.066
3262,2019-04-18 00:00:00,112.05,112.062,111.766,111.885
3263,2019-04-18 12:00:00,111.885,112.026,111.84,111.975
3264,2019-04-19 00:00:00,111.976,112.008,111.895,111.92
3265,2019-04-19 12:00:00,111.92,111.953,111.909,111.919
3266,2019-04-22 00:00:00,111.864,111.992,111.837,111.924
3267,2019-04-22 12:00:00,111.924,111.956,111.899,111.937
3268,2019-04-23 00:00:00,111.933,111.977,111.652,111.864
3269,2019-04-23 12:00:00,111.864,112.034,111.76,111.863
3270,2019-04-24 00:00:00,111.86,111.984,111.75,111.831
3271,2019-04-24 12:00:00,111.831,112.4,111.682,112.194
3272,2019-04-25 00:00:00,112.183,112.239,111.744,111.867
3273,2019-04-25 12:00:00,111.867,111.904,111.37,111.615
3274,2019-04-26 00:00:00,111.596,111.788,111.45,111.658
3275,2019-04-26 12:00:00,111.658,112.004,111.429,111.56
3276,2019-04-29 00:00:00,111.54,111.777,111.54,111.74
3277,2019-04-29 12:00:00,111.74,111.899,111.636,111.639
3278,2019-04-30 00:00:00,111.643,111.689,111.275,111.38
3279,2019-04-30 12:00:00,111.38,111.473,111.236,111.432
3280,2019-05-01 00:00:00,111.407,111.55,111.377,111.419
3281,2019-05-01 12:00:00,111.419,111.614,111.05,111.381
3282,2019-05-02 00:00:00,111.368,111.665,111.35,111.525
3283,2019-05-02 12:00:00,111.525,111.57,111.372,111.507
3284,2019-05-03 00:00:00,111.494,111.542,111.407,111.499
3285,2019-05-03 12:00:00,111.499,111.704,111.07,111.109
3286,2019-05-06 00:00:00,110.6,110.852,110.283,110.717
3287,2019-05-06 12:00:00,110.717,110.959,110.715,110.865
3288,2019-05-07 00:00:00,110.748,110.854,110.554,110.564
3289,2019-05-07 12:00:00,110.564,110.674,110.169,110.245
3290,2019-05-08 00:00:00,110.233,110.293,109.904,110.148
3291,2019-05-08 12:00:00,110.147,110.268,109.954,110.1
3292,2019-05-09 00:00:00,110.091,110.109,109.602,109.704
3293,2019-05-09 12:00:00,109.704,109.917,109.472,109.762
3294,2019-05-10 00:00:00,109.666,110.05,109.622,109.833
3295,2019-05-10 12:00:00,109.832,110.043,109.47,109.972
3296,2019-05-13 00:00:00,109.756,109.837,109.592,109.657
3297,2019-05-13 12:00:00,109.657,109.721,109.019,109.305
3298,2019-05-14 00:00:00,109.287,109.773,109.146,109.668
3299,2019-05-14 12:00:00,109.669,109.763,109.444,109.606
3300,2019-05-15 00:00:00,109.612,109.703,109.403,109.408
3301,2019-05-15 12:00:00,109.408,109.692,109.155,109.586
3302,2019-05-16 00:00:00,109.584,109.594,109.335,109.553
3303,2019-05-16 12:00:00,109.553,109.968,109.528,109.844
3304,2019-05-17 00:00:00,109.843,110.034,109.55,109.616
3305,2019-05-17 12:00:00,109.616,110.193,109.494,110.031
3306,2019-05-20 00:00:00,110.103,110.318,109.998,110.015
3307,2019-05-20 12:00:00,110.015,110.082,109.81,110.06
3308,2019-05-21 00:00:00,110.056,110.263,110.01,110.114
3309,2019-05-21 12:00:00,110.114,110.673,110.067,110.485
3310,2019-05-22 00:00:00,110.491,110.626,110.362,110.42
3311,2019-05-22 12:00:00,110.42,110.485,110.241,110.355
3312,2019-05-23 00:00:00,110.346,110.365,110.102,110.14
3313,2019-05-23 12:00:00,110.14,110.172,109.459,109.6
3314,2019-05-24 00:00:00,109.595,109.745,109.456,109.539
3315,2019-05-24 12:00:00,109.539,109.728,109.274,109.293
3316,2019-05-27 00:00:00,109.257,109.585,109.257,109.491
3317,2019-05-27 12:00:00,109.491,109.564,109.444,109.524
3318,2019-05-28 00:00:00,109.504,109.63,109.211,109.227
3319,2019-05-28 12:00:00,109.227,109.61,109.227,109.371
3320,2019-05-29 00:00:00,109.372,109.437,109.149,109.255
3321,2019-05-29 12:00:00,109.255,109.699,109.191,109.589
3322,2019-05-30 00:00:00,109.591,109.827,109.477,109.707
3323,2019-05-30 12:00:00,109.707,109.926,109.474,109.626
3324,2019-05-31 00:00:00,109.619,109.621,108.756,108.785
3325,2019-05-31 12:00:00,108.786,108.907,108.279,108.291
3326,2019-06-03 00:00:00,108.277,108.382,108.07,108.273
3327,2019-06-03 12:00:00,108.274,108.447,107.884,108.066
3328,2019-06-04 00:00:00,108.067,108.166,107.845,108.137
3329,2019-06-04 12:00:00,108.137,108.359,107.915,108.147
3330,2019-06-05 00:00:00,108.141,108.299,107.971,108.249
3331,2019-06-05 12:00:00,108.248,108.486,107.814,108.455
3332,2019-06-06 00:00:00,108.459,108.464,108.07,108.167
3333,2019-06-06 12:00:00,108.165,108.563,108.027,108.385
3334,2019-06-07 00:00:00,108.393,108.535,108.32,108.505
3335,2019-06-07 12:00:00,108.503,108.617,107.881,108.196
3336,2019-06-10 00:00:00,108.485,108.716,108.367,108.623
3337,2019-06-10 12:00:00,108.623,108.673,108.312,108.452
3338,2019-06-11 00:00:00,108.429,108.7,108.35,108.67
3339,2019-06-11 12:00:00,108.669,108.8,108.437,108.517
3340,2019-06-12 00:00:00,108.515,108.565,108.221,108.241
3341,2019-06-12 12:00:00,108.241,108.548,108.217,108.506
3342,2019-06-13 00:00:00,108.505,108.538,108.165,108.392
3343,2019-06-13 12:00:00,108.391,108.536,108.25,108.39
3344,2019-06-14 00:00:00,108.298,108.397,108.159,108.243
3345,2019-06-14 12:00:00,108.243,108.587,108.174,108.542
3346,2019-06-17 00:00:00,108.497,108.705,108.47,108.578
3347,2019-06-17 12:00:00,108.577,108.725,108.518,108.53
3348,2019-06-18 00:00:00,108.53,108.583,108.197,108.295
3349,2019-06-18 12:00:00,108.295,108.677,108.061,108.441
3350,2019-06-19 00:00:00,108.452,108.618,108.236,108.436
3351,2019-06-19 12:00:00,108.436,108.494,107.901,108.101
3352,2019-06-20 00:00:00,108.102,108.143,107.466,107.791
3353,2019-06-20 12:00:00,107.79,107.842,107.214,107.306
3354,2019-06-21 00:00:00,107.293,107.535,107.048,107.427
3355,2019-06-21 12:00:00,107.427,107.735,107.298,107.334
3356,2019-06-24 00:00:00,107.298,107.484,107.267,107.37
3357,2019-06-24 12:00:00,107.369,107.537,107.249,107.293
3358,2019-06-25 00:00:00,107.291,107.41,106.779,107.067
3359,2019-06-25 12:00:00,107.067,107.403,106.833,107.16
3360,2019-06-26 00:00:00,107.173,107.503,107.099,107.443
3361,2019-06-26 12:00:00,107.443,107.85,107.442,107.78
3362,2019-06-27 00:00:00,107.779,108.162,107.649,107.942
3363,2019-06-27 12:00:00,107.942,107.964,107.672,107.77
3364,2019-06-28 00:00:00,107.777,107.826,107.562,107.653
3365,2019-06-28 12:00:00,107.653,107.934,107.624,107.922
3366,2019-07-01 00:00:00,108.178,108.532,108.102,108.247
3367,2019-07-01 12:00:00,108.247,108.492,108.218,108.429
3368,2019-07-02 00:00:00,108.425,108.476,108.199,108.217
3369,2019-07-02 12:00:00,108.217,108.3,107.765,107.915
3370,2019-07-03 00:00:00,107.866,107.918,107.533,107.691
3371,2019-07-03 12:00:00,107.691,107.887,107.583,107.828
3372,2019-07-04 00:00:00,107.806,107.842,107.708,107.818
3373,2019-07-04 12:00:00,107.819,107.833,107.748,107.814
3374,2019-07-05 00:00:00,107.812,108.069,107.781,108.022
3375,2019-07-05 12:00:00,108.022,108.638,108.0,108.471
3376,2019-07-08 00:00:00,108.419,108.586,108.28,108.388
3377,2019-07-08 12:00:00,108.388,108.806,108.375,108.726
3378,2019-07-09 00:00:00,108.719,108.928,108.677,108.915
3379,2019-07-09 12:00:00,108.915,108.964,108.73,108.856
3380,2019-07-10 00:00:00,108.853,108.991,108.829,108.942
3381,2019-07-10 12:00:00,108.941,108.969,108.348,108.463
3382,2019-07-11 00:00:00,108.457,108.457,107.86,108.056
3383,2019-07-11 12:00:00,108.056,108.532,108.035,108.492
3384,2019-07-12 00:00:00,108.491,108.61,108.248,108.343
3385,2019-07-12 12:00:00,108.342,108.474,107.805,107.895
3386,2019-07-15 00:00:00,107.875,108.11,107.799,107.897
3387,2019-07-15 12:00:00,107.897,107.989,107.822,107.907
3388,2019-07-16 00:00:00,107.91,108.1,107.821,108.029
3389,2019-07-16 12:00:00,108.028,108.377,107.9,108.234
3390,2019-07-17 00:00:00,108.237,108.327,108.112,108.257
3391,2019-07-17 12:00:00,108.257,108.321,107.936,107.939
3392,2019-07-18 00:00:00,107.946,107.981,107.619,107.736
3393,2019-07-18 12:00:00,107.736,108.016,107.212,107.299
3394,2019-07-19 00:00:00,107.288,107.715,107.217,107.662
3395,2019-07-19 12:00:00,107.662,107.98,107.581,107.718
3396,2019-07-22 00:00:00,107.716,108.069,107.698,107.868
3397,2019-07-22 12:00:00,107.868,107.998,107.772,107.864
3398,2019-07-23 00:00:00,107.858,108.192,107.825,108.177
3399,2019-07-23 12:00:00,108.176,108.287,108.032,108.218
3400,2019-07-24 00:00:00,108.217,108.276,107.99,108.06
3401,2019-07-24 12:00:00,108.062,108.25,107.935,108.179
3402,2019-07-25 00:00:00,108.186,108.24,108.043,108.086
3403,2019-07-25 12:00:00,108.087,108.756,108.043,108.634
3404,2019-07-26 00:00:00,108.63,108.742,108.561,108.671
3405,2019-07-26 12:00:00,108.671,108.828,108.594,108.678
3406,2019-07-29 00:00:00,108.624,108.7,108.421,108.649
3407,2019-07-29 12:00:00,108.649,108.9,108.598,108.783
3408,2019-07-30 00:00:00,108.781,108.949,108.558,108.571
3409,2019-07-30 12:00:00,108.571,108.704,108.454,108.599
3410,2019-07-31 00:00:00,108.589,108.652,108.502,108.572
3411,2019-07-31 12:00:00,108.572,109.0,108.492,108.76
3412,2019-08-01 00:00:00,108.749,109.32,108.701,109.084
3413,2019-08-01 12:00:00,109.084,109.102,107.257,107.332
3414,2019-08-02 00:00:00,107.336,107.569,106.834,106.933
3415,2019-08-02 12:00:00,106.932,107.282,106.51,106.632
3416,2019-08-05 00:00:00,106.528,106.682,105.786,105.946
3417,2019-08-05 12:00:00,105.946,106.351,105.899,105.948
3418,2019-08-06 00:00:00,105.942,107.088,105.521,106.417
3419,2019-08-06 12:00:00,106.418,106.638,106.245,106.46
3420,2019-08-07 00:00:00,106.473,106.473,105.931,106.232
3421,2019-08-07 12:00:00,106.232,106.288,105.497,106.273
3422,2019-08-08 00:00:00,106.271,106.301,105.998,106.126
3423,2019-08-08 12:00:00,106.126,106.242,105.894,106.073
3424,2019-08-09 00:00:00,106.073,106.089,105.718,105.906
3425,2019-08-09 12:00:00,105.907,105.908,105.268,105.612
3426,2019-08-12 00:00:00,105.556,105.693,105.242,105.279
3427,2019-08-12 12:00:00,105.279,105.444,105.051,105.295
3428,2019-08-13 00:00:00,105.263,105.585,105.128,105.298
3429,2019-08-13 12:00:00,105.297,106.979,105.067,106.744
3430,2019-08-14 00:00:00,106.739,106.769,106.239,106.444
3431,2019-08-14 12:00:00,106.444,106.46,105.653,105.912
3432,2019-08-15 00:00:00,105.907,106.778,105.728,106.072
3433,2019-08-15 12:00:00,106.072,106.344,105.703,106.121
3434,2019-08-16 00:00:00,106.115,106.366,106.026,106.312
3435,2019-08-16 12:00:00,106.311,106.495,106.191,106.368
3436,2019-08-19 00:00:00,106.251,106.663,106.241,106.584
3437,2019-08-19 12:00:00,106.584,106.698,106.456,106.627
3438,2019-08-20 00:00:00,106.63,106.692,106.392,106.427
3439,2019-08-20 12:00:00,106.428,106.465,106.162,106.23
3440,2019-08-21 00:00:00,106.223,106.6,106.22,106.533
3441,2019-08-21 12:00:00,106.533,106.646,106.347,106.611
3442,2019-08-22 00:00:00,106.621,106.654,106.292,106.398
3443,2019-08-22 12:00:00,106.396,106.637,106.252,106.446
3444,2019-08-23 00:00:00,106.428,106.674,106.388,106.622
3445,2019-08-23 12:00:00,106.622,106.734,105.255,105.409
3446,2019-08-26 00:00:00,104.988,105.994,104.446,105.908
3447,2019-08-26 12:00:00,105.908,106.415,105.669,106.122
3448,2019-08-27 00:00:00,106.099,106.153,105.591,105.779
3449,2019-08-27 12:00:00,105.779,106.071,105.658,105.763
3450,2019-08-28 00:00:00,105.735,105.894,105.652,105.768
3451,2019-08-28 12:00:00,105.768,106.231,105.656,106.112
3452,2019-08-29 00:00:00,106.11,106.288,105.83,106.275
3453,2019-08-29 12:00:00,106.274,106.683,106.191,106.508
3454,2019-08-30 00:00:00,106.518,106.546,106.288,106.412
3455,2019-08-30 12:00:00,106.412,106.446,106.106,106.251
3456,2019-09-02 00:00:00,106.068,106.298,105.92,106.27
3457,2019-09-02 12:00:00,106.27,106.399,106.056,106.191
3458,2019-09-03 00:00:00,106.21,106.385,105.922,106.05
3459,2019-09-03 12:00:00,106.05,106.312,105.738,105.94
3460,2019-09-04 00:00:00,105.934,106.262,105.829,106.202
3461,2019-09-04 12:00:00,106.202,106.444,106.123,106.409
3462,2019-09-05 00:00:00,106.379,106.753,106.303,106.547
3463,2019-09-05 12:00:00,106.547,107.23,106.484,106.952
3464,2019-09-06 00:00:00,106.925,107.102,106.888,107.041
3465,2019-09-06 12:00:00,107.041,107.082,106.622,106.921
3466,2019-09-09 00:00:00,106.826,107.024,106.762,106.978
3467,2019-09-09 12:00:00,106.978,107.276,106.924,107.232
3468,2019-09-10 00:00:00,107.244,107.499,107.184,107.298
3469,2019-09-10 12:00:00,107.299,107.588,107.192,107.536
3470,2019-09-11 00:00:00,107.539,107.849,107.494,107.755
3471,2019-09-11 12:00:00,107.755,107.858,107.628,107.845
3472,2019-09-12 00:00:00,107.808,108.167,107.776,107.864
3473,2019-09-12 12:00:00,107.864,108.189,107.521,108.116
3474,2019-09-13 00:00:00,108.06,108.26,107.907,107.988
3475,2019-09-13 12:00:00,107.988,108.182,107.943,108.113
3476,2019-09-16 00:00:00,107.469,107.934,107.457,107.81
3477,2019-09-16 12:00:00,107.809,108.167,107.679,108.15
3478,2019-09-17 00:00:00,108.105,108.37,108.022,108.156
3479,2019-09-17 12:00:00,108.155,108.353,108.057,108.11
3480,2019-09-18 00:00:00,108.115,108.274,108.086,108.215
3481,2019-09-18 12:00:00,108.215,108.478,108.097,108.448
3482,2019-09-19 00:00:00,108.444,108.473,107.787,107.998
3483,2019-09-19 12:00:00,107.998,108.085,107.837,108.053
3484,2019-09-20 00:00:00,108.015,108.088,107.768,107.925
3485,2019-09-20 12:00:00,107.924,108.025,107.527,107.558
3486,2019-09-23 00:00:00,107.697,107.77,107.311,107.358
3487,2019-09-23 12:00:00,107.358,107.553,107.346,107.541
3488,2019-09-24 00:00:00,107.537,107.688,107.476,107.635
3489,2019-09-24 12:00:00,107.636,107.798,106.962,107.085
3490,2019-09-25 00:00:00,107.06,107.427,106.984,107.318
3491,2019-09-25 12:00:00,107.317,107.885,107.248,107.766
3492,2019-09-26 00:00:00,107.764,107.778,107.578,107.613
3493,2019-09-26 12:00:00,107.613,107.959,107.425,107.843
3494,2019-09-27 00:00:00,107.825,107.918,107.657,107.916
3495,2019-09-27 12:00:00,107.916,108.182,107.793,107.933
3496,2019-09-30 00:00:00,107.963,108.012,107.744,107.9
3497,2019-09-30 12:00:00,107.9,108.178,107.884,108.069
3498,2019-10-01 00:00:00,108.08,108.47,108.044,108.407
3499,2019-10-01 12:00:00,108.406,108.448,107.626,107.752
3500,2019-10-02 00:00:00,107.74,107.894,107.552,107.651
3501,2019-10-02 12:00:00,107.652,107.695,107.046,107.182
3502,2019-10-03 00:00:00,107.178,107.298,106.965,107.113
3503,2019-10-03 12:00:00,107.112,107.204,106.484,106.909
3504,2019-10-04 00:00:00,106.914,106.927,106.731,106.786
3505,2019-10-04 12:00:00,106.786,107.133,106.554,106.907
3506,2019-10-07 00:00:00,106.648,106.941,106.648,106.857
3507,2019-10-07 12:00:00,106.858,107.464,106.775,107.258
3508,2019-10-08 00:00:00,107.26,107.445,107.101,107.159
3509,2019-10-08 12:00:00,107.159,107.298,106.806,107.083
3510,2019-10-09 00:00:00,107.083,107.302,106.933,107.269
3511,2019-10-09 12:00:00,107.269,107.628,107.248,107.476
3512,2019-10-10 00:00:00,107.475,107.773,107.034,107.409
3513,2019-10-10 12:00:00,107.409,108.019,107.354,107.944
3514,2019-10-11 00:00:00,107.962,108.13,107.842,107.988
3515,2019-10-11 12:00:00,107.988,108.626,107.966,108.408
3516,2019-10-14 00:00:00,108.338,108.523,108.181,108.257
3517,2019-10-14 12:00:00,108.257,108.458,108.034,108.4
3518,2019-10-15 00:00:00,108.398,108.454,108.282,108.341
3519,2019-10-15 12:00:00,108.341,108.9,108.157,108.865
3520,2019-10-16 00:00:00,108.861,108.864,108.595,108.71
3521,2019-10-16 12:00:00,108.71,108.847,108.558,108.762
3522,2019-10-17 00:00:00,108.769,108.87,108.647,108.82
3523,2019-10-17 12:00:00,108.819,108.939,108.454,108.657
3524,2019-10-18 00:00:00,108.651,108.724,108.518,108.692
3525,2019-10-18 12:00:00,108.692,108.702,108.387,108.402
3526,2019-10-21 00:00:00,108.428,108.663,108.289,108.608
3527,2019-10-21 12:00:00,108.608,108.643,108.453,108.604
3528,2019-10-22 00:00:00,108.607,108.726,108.492,108.558
3529,2019-10-22 12:00:00,108.558,108.628,108.44,108.487
3530,2019-10-23 00:00:00,108.48,108.512,108.25,108.381
3531,2019-10-23 12:00:00,108.38,108.704,108.339,108.692
3532,2019-10-24 00:00:00,108.688,108.753,108.576,108.688
3533,2019-10-24 12:00:00,108.688,108.706,108.496,108.634
3534,2019-10-25 00:00:00,108.598,108.706,108.56,108.578
3535,2019-10-25 12:00:00,108.578,108.774,108.51,108.669
3536,2019-10-28 00:00:00,108.7,108.793,108.667,108.692
3537,2019-10-28 12:00:00,108.692,109.04,108.658,108.965
3538,2019-10-29 00:00:00,108.931,109.07,108.835,108.886
3539,2019-10-29 12:00:00,108.886,108.984,108.756,108.892
3540,2019-10-30 00:00:00,108.883,108.896,108.81,108.835
3541,2019-10-30 12:00:00,108.834,109.286,108.722,108.844
3542,2019-10-31 00:00:00,108.841,108.898,108.54,108.598
3543,2019-10-31 12:00:00,108.598,108.612,107.928,108.026
3544,2019-11-01 00:00:00,108.031,108.058,107.888,108.0
3545,2019-11-01 12:00:00,108.0,108.325,107.918,108.178
3546,2019-11-04 00:00:00,108.218,108.435,108.182,108.373
3547,2019-11-04 12:00:00,108.373,108.65,108.366,108.576
3548,2019-11-05 00:00:00,108.574,108.896,108.539,108.854
3549,2019-11-05 12:00:00,108.854,109.246,108.8,109.173
3550,2019-11-06 00:00:00,109.153,109.188,108.908,108.955
3551,2019-11-06 12:00:00,108.955,109.128,108.818,108.982
3552,2019-11-07 00:00:00,108.957,109.122,108.648,109.062
3553,2019-11-07 12:00:00,109.062,109.488,109.06,109.284
3554,2019-11-08 00:00:00,109.28,109.408,109.148,109.347
3555,2019-11-08 12:00:00,109.347,109.476,109.08,109.246
3556,2019-11-11 00:00:00,109.194,109.246,108.916,108.966
3557,2019-11-11 12:00:00,108.966,109.11,108.897,109.048
3558,2019-11-12 00:00:00,109.051,109.294,108.985,109.163
3559,2019-11-12 12:00:00,109.163,109.244,108.924,109.028
3560,2019-11-13 00:00:00,108.998,109.151,108.86,108.9
3561,2019-11-13 12:00:00,108.9,108.971,108.655,108.813
3562,2019-11-14 00:00:00,108.819,108.864,108.566,108.594
3563,2019-11-14 12:00:00,108.594,108.703,108.243,108.406
3564,2019-11-15 00:00:00,108.418,108.694,108.365,108.686
3565,2019-11-15 12:00:00,108.686,108.856,108.628,108.775
3566,2019-11-18 00:00:00,108.777,109.008,108.668,109.001
3567,2019-11-18 12:00:00,109.0,109.073,108.512,108.676
3568,2019-11-19 00:00:00,108.676,108.804,108.46,108.775
3569,2019-11-19 12:00:00,108.777,108.837,108.452,108.543
3570,2019-11-20 00:00:00,108.538,108.584,108.348,108.426
3571,2019-11-20 12:00:00,108.426,108.74,108.378,108.614
3572,2019-11-21 00:00:00,108.611,108.671,108.278,108.53
3573,2019-11-21 12:00:00,108.53,108.697,108.504,108.61
3574,2019-11-22 00:00:00,108.633,108.708,108.531,108.542
3575,2019-11-22 12:00:00,108.542,108.732,108.477,108.644
3576,2019-11-25 00:00:00,108.676,108.898,108.609,108.857
3577,2019-11-25 12:00:00,108.858,108.979,108.817,108.927
3578,2019-11-26 00:00:00,108.902,109.209,108.876,108.956
3579,2019-11-26 12:00:00,108.956,109.141,108.92,109.067
3580,2019-11-27 00:00:00,109.04,109.198,109.01,109.169
3581,2019-11-27 12:00:00,109.169,109.61,109.108,109.527
3582,2019-11-28 00:00:00,109.515,109.563,109.333,109.426
3583,2019-11-28 12:00:00,109.426,109.548,109.426,109.515
3584,2019-11-29 00:00:00,109.517,109.603,109.452,109.563
3585,2019-11-29 12:00:00,109.563,109.67,109.398,109.471
3586,2019-12-02 00:00:00,109.487,109.728,109.474,109.648
3587,2019-12-02 12:00:00,109.648,109.654,108.926,108.973
3588,2019-12-03 00:00:00,108.977,109.208,108.952,109.032
3589,2019-12-03 12:00:00,109.032,109.076,108.484,108.637
3590,2019-12-04 00:00:00,108.632,108.795,108.428,108.742
3591,2019-12-04 12:00:00,108.742,108.964,108.548,108.869
3592,2019-12-05 00:00:00,108.86,108.972,108.776,108.948
3593,2019-12-05 12:00:00,108.948,109.0,108.656,108.758
3594,2019-12-06 00:00:00,108.758,108.784,108.576,108.606
3595,2019-12-06 12:00:00,108.606,108.923,108.528,108.574
3596,2019-12-09 00:00:00,108.592,108.662,108.43,108.5
3597,2019-12-09 12:00:00,108.5,108.677,108.438,108.547
3598,2019-12-10 00:00:00,108.553,108.662,108.55,108.59
3599,2019-12-10 12:00:00,108.589,108.769,108.514,108.745
3600,2019-12-11 00:00:00,108.715,108.856,108.665,108.688
3601,2019-12-11 12:00:00,108.688,108.771,108.464,108.555
