,Date,Open,High,Low,Close
3077,2018-12-06 12:00:00,1.34348,1.34446,1.33695,1.3382100000000001
3078,2018-12-07 00:00:00,1.33806,1.33988,1.33754,1.33927
3079,2018-12-07 12:00:00,1.33926,1.34005,1.32537,1.332
3080,2018-12-10 00:00:00,1.33328,1.33332,1.32929,1.33196
3081,2018-12-10 12:00:00,1.33197,1.34167,1.33049,1.34001
3082,2018-12-11 00:00:00,1.3394599999999999,1.34219,1.33904,1.3413300000000001
3083,2018-12-11 12:00:00,1.34132,1.34241,1.33783,1.33904
3084,2018-12-12 00:00:00,1.33883,1.33968,1.33687,1.33728
3085,2018-12-12 12:00:00,1.3372899999999999,1.3382800000000001,1.33224,1.3351199999999999
3086,2018-12-13 00:00:00,1.33498,1.33663,1.3343,1.3354
3087,2018-12-13 12:00:00,1.3354,1.33839,1.33384,1.33561
3088,2018-12-14 00:00:00,1.33532,1.34015,1.33466,1.3396
3089,2018-12-14 12:00:00,1.3396,1.33967,1.3369,1.3393
3090,2018-12-17 00:00:00,1.33835,1.33884,1.3372600000000001,1.33782
3091,2018-12-17 12:00:00,1.33783,1.34206,1.33747,1.34084
3092,2018-12-18 00:00:00,1.34047,1.34208,1.33937,1.3401
3093,2018-12-18 12:00:00,1.3401,1.34969,1.33906,1.34663
3094,2018-12-19 00:00:00,1.34608,1.34825,1.34487,1.34673
3095,2018-12-19 12:00:00,1.34674,1.3507500000000001,1.3415300000000001,1.34764
3096,2018-12-20 00:00:00,1.34839,1.35042,1.34577,1.34577
3097,2018-12-20 12:00:00,1.34579,1.35306,1.34463,1.35059
3098,2018-12-21 00:00:00,1.3508,1.35315,1.34928,1.35304
3099,2018-12-21 12:00:00,1.35305,1.36007,1.35111,1.35985
3100,2018-12-24 00:00:00,1.3590900000000001,1.35987,1.35669,1.35779
3101,2018-12-24 12:00:00,1.3578000000000001,1.36111,1.35647,1.3609200000000001
3102,2018-12-26 00:00:00,1.3581400000000001,1.36136,1.35794,1.35969
3103,2018-12-26 12:00:00,1.35969,1.36182,1.35677,1.35723
3104,2018-12-27 00:00:00,1.35693,1.36331,1.35662,1.36317
3105,2018-12-27 12:00:00,1.36318,1.36609,1.35903,1.3618000000000001
3106,2018-12-28 00:00:00,1.36177,1.36258,1.36029,1.36094
3107,2018-12-28 12:00:00,1.36094,1.36615,1.35947,1.3639700000000001
3108,2018-12-31 00:00:00,1.36377,1.3639299999999999,1.3609,1.36137
3109,2018-12-31 12:00:00,1.36135,1.36648,1.36112,1.3645800000000001
3110,2019-01-02 00:00:00,1.3632,1.36561,1.35691,1.3627
3111,2019-01-02 12:00:00,1.3627099999999999,1.36625,1.3571,1.35824
3112,2019-01-03 00:00:00,1.35752,1.3654600000000001,1.35746,1.36188
3113,2019-01-03 12:00:00,1.36188,1.36231,1.3469,1.3487
3114,2019-01-04 00:00:00,1.34879,1.34958,1.34307,1.34456
3115,2019-01-04 12:00:00,1.34456,1.3473600000000001,1.33734,1.3374
3116,2019-01-07 00:00:00,1.3375,1.3388,1.33441,1.33625
3117,2019-01-07 12:00:00,1.33625,1.33698,1.32786,1.32999
3118,2019-01-08 00:00:00,1.32972,1.33033,1.32675,1.3274599999999999
3119,2019-01-08 12:00:00,1.32744,1.33231,1.32725,1.32731
3120,2019-01-09 00:00:00,1.32729,1.32788,1.32232,1.3237999999999999
3121,2019-01-09 12:00:00,1.32382,1.32486,1.31799,1.32107
3122,2019-01-10 00:00:00,1.32063,1.32504,1.32008,1.3229899999999999
3123,2019-01-10 12:00:00,1.32301,1.32593,1.32095,1.32364
3124,2019-01-11 00:00:00,1.32294,1.3244799999999999,1.31834,1.31893
3125,2019-01-11 12:00:00,1.31893,1.32786,1.31841,1.32649
3126,2019-01-14 00:00:00,1.3256299999999999,1.32976,1.32542,1.32714
3127,2019-01-14 12:00:00,1.32714,1.32856,1.32527,1.3281100000000001
3128,2019-01-15 00:00:00,1.32829,1.3284500000000001,1.32444,1.32736
3129,2019-01-15 12:00:00,1.32737,1.32941,1.32263,1.32663
3130,2019-01-16 00:00:00,1.3265,1.32804,1.32453,1.32637
3131,2019-01-16 12:00:00,1.32637,1.32842,1.32352,1.32574
3132,2019-01-17 00:00:00,1.32507,1.3309,1.32458,1.32823
3133,2019-01-17 12:00:00,1.32824,1.33188,1.32484,1.32795
3134,2019-01-18 00:00:00,1.32763,1.3283,1.32613,1.32651
3135,2019-01-18 12:00:00,1.32651,1.3284099999999999,1.3231600000000001,1.32652
3136,2019-01-21 00:00:00,1.3262,1.32941,1.32516,1.32884
3137,2019-01-21 12:00:00,1.32884,1.3318400000000001,1.3282,1.32955
3138,2019-01-22 00:00:00,1.32885,1.33434,1.32885,1.33294
3139,2019-01-22 12:00:00,1.33294,1.33575,1.33155,1.33541
3140,2019-01-23 00:00:00,1.33539,1.33587,1.3316,1.33189
3141,2019-01-23 12:00:00,1.33189,1.3371,1.3305,1.33445
3142,2019-01-24 00:00:00,1.33439,1.33681,1.33294,1.33503
3143,2019-01-24 12:00:00,1.33503,1.33751,1.33325,1.33554
3144,2019-01-25 00:00:00,1.33444,1.3362,1.3311,1.3327200000000001
3145,2019-01-25 12:00:00,1.3327200000000001,1.3332,1.32163,1.32175
3146,2019-01-28 00:00:00,1.32178,1.32281,1.32031,1.32241
3147,2019-01-28 12:00:00,1.32241,1.32858,1.32154,1.32619
3148,2019-01-29 00:00:00,1.32542,1.32786,1.32449,1.32546
3149,2019-01-29 12:00:00,1.32546,1.32847,1.32416,1.32696
3150,2019-01-30 00:00:00,1.32678,1.32815,1.32416,1.32417
3151,2019-01-30 12:00:00,1.32417,1.32419,1.31185,1.31516
3152,2019-01-31 00:00:00,1.31477,1.31548,1.31204,1.31359
3153,2019-01-31 12:00:00,1.31358,1.31656,1.31215,1.31234
3154,2019-02-01 00:00:00,1.31223,1.31574,1.31201,1.31444
3155,2019-02-01 12:00:00,1.31444,1.31486,1.30687,1.30964
3156,2019-02-04 00:00:00,1.3091599999999999,1.31066,1.30856,1.30904
3157,2019-02-04 12:00:00,1.30904,1.31473,1.30876,1.31116
3158,2019-02-05 00:00:00,1.31097,1.31215,1.31021,1.3108
3159,2019-02-05 12:00:00,1.3108,1.3153299999999999,1.31027,1.31266
3160,2019-02-06 00:00:00,1.3124,1.31993,1.31238,1.31916
3161,2019-02-06 12:00:00,1.31916,1.32151,1.31728,1.32125
3162,2019-02-07 00:00:00,1.32135,1.3253599999999999,1.32034,1.3232300000000001
3163,2019-02-07 12:00:00,1.3232300000000001,1.33174,1.32297,1.33077
3164,2019-02-08 00:00:00,1.33068,1.33292,1.32955,1.33178
3165,2019-02-08 12:00:00,1.33179,1.33253,1.32325,1.32702
3166,2019-02-11 00:00:00,1.32668,1.32966,1.3266,1.32761
3167,2019-02-11 12:00:00,1.32761,1.33191,1.32615,1.33004
3168,2019-02-12 00:00:00,1.33029,1.33147,1.32768,1.32803
3169,2019-02-12 12:00:00,1.32803,1.32823,1.32332,1.32354
3170,2019-02-13 00:00:00,1.3235999999999999,1.32392,1.31961,1.32272
3171,2019-02-13 12:00:00,1.32276,1.3259400000000001,1.32172,1.32556
3172,2019-02-14 00:00:00,1.32516,1.3268499999999999,1.3229,1.32618
3173,2019-02-14 12:00:00,1.32618,1.33404,1.32572,1.32951
3174,2019-02-15 00:00:00,1.32942,1.33129,1.32822,1.3284099999999999
3175,2019-02-15 12:00:00,1.3284,1.32947,1.3245,1.32461
3176,2019-02-18 00:00:00,1.32498,1.3254000000000001,1.32251,1.3241
3177,2019-02-18 12:00:00,1.3241,1.32439,1.32259,1.32365
3178,2019-02-19 00:00:00,1.32358,1.3263099999999999,1.3229899999999999,1.32577
3179,2019-02-19 12:00:00,1.32576,1.32815,1.32055,1.3212
3180,2019-02-20 00:00:00,1.32107,1.32158,1.31827,1.3192599999999999
3181,2019-02-20 12:00:00,1.3192599999999999,1.31988,1.31502,1.31766
3182,2019-02-21 00:00:00,1.31752,1.32067,1.31635,1.32002
3183,2019-02-21 12:00:00,1.32003,1.32349,1.31629,1.3231899999999999
3184,2019-02-22 00:00:00,1.32294,1.3242099999999999,1.32161,1.32176
3185,2019-02-22 12:00:00,1.32176,1.32294,1.31339,1.3139
3186,2019-02-25 00:00:00,1.31338,1.31456,1.3121399999999999,1.3123
3187,2019-02-25 12:00:00,1.3123,1.31975,1.31128,1.31871
3188,2019-02-26 00:00:00,1.31866,1.3216999999999999,1.31825,1.32059
3189,2019-02-26 12:00:00,1.32059,1.32359,1.3155000000000001,1.31687
3190,2019-02-27 00:00:00,1.31683,1.31764,1.31442,1.31447
3191,2019-02-27 12:00:00,1.31447,1.3164500000000001,1.31181,1.31559
3192,2019-02-28 00:00:00,1.3154,1.31765,1.3140800000000001,1.31685
3193,2019-02-28 12:00:00,1.31685,1.32074,1.31402,1.31752
3194,2019-03-01 00:00:00,1.317,1.3176,1.3132,1.31373
3195,2019-03-01 12:00:00,1.31373,1.33063,1.31299,1.3303099999999999
3196,2019-03-04 00:00:00,1.32762,1.3303099999999999,1.32738,1.32987
3197,2019-03-04 12:00:00,1.32987,1.33379,1.3295,1.33049
3198,2019-03-05 00:00:00,1.3301,1.3346,1.3301,1.33401
3199,2019-03-05 12:00:00,1.33401,1.33602,1.33297,1.33514
3200,2019-03-06 00:00:00,1.33488,1.3374,1.33488,1.33731
3201,2019-03-06 12:00:00,1.3373,1.34572,1.33701,1.34389
3202,2019-03-07 00:00:00,1.3440400000000001,1.3447200000000001,1.3427799999999999,1.34305
3203,2019-03-07 12:00:00,1.34307,1.3467500000000001,1.34135,1.34557
3204,2019-03-08 00:00:00,1.34538,1.34665,1.3442,1.34559
3205,2019-03-08 12:00:00,1.34559,1.34649,1.33903,1.34202
3206,2019-03-11 00:00:00,1.34148,1.3434300000000001,1.34055,1.34118
3207,2019-03-11 12:00:00,1.34118,1.3439999999999999,1.33924,1.33935
3208,2019-03-12 00:00:00,1.33925,1.3406,1.33852,1.34045
3209,2019-03-12 12:00:00,1.34045,1.34174,1.33524,1.3355000000000001
3210,2019-03-13 00:00:00,1.33526,1.33714,1.33503,1.33566
3211,2019-03-13 12:00:00,1.33566,1.33657,1.3290600000000001,1.32988
3212,2019-03-14 00:00:00,1.32989,1.33197,1.32871,1.33067
3213,2019-03-14 12:00:00,1.33067,1.33475,1.3306499999999999,1.33348
3214,2019-03-15 00:00:00,1.33342,1.33347,1.32892,1.32983
3215,2019-03-15 12:00:00,1.32983,1.33713,1.32969,1.3338999999999999
3216,2019-03-18 00:00:00,1.33315,1.33472,1.33016,1.3321100000000001
3217,2019-03-18 12:00:00,1.3321100000000001,1.33655,1.33158,1.3335
3218,2019-03-19 00:00:00,1.33346,1.33443,1.33202,1.33216
3219,2019-03-19 12:00:00,1.33216,1.33285,1.32505,1.3324500000000001
3220,2019-03-20 00:00:00,1.33176,1.33456,1.3315299999999999,1.33373
3221,2019-03-20 12:00:00,1.33373,1.33475,1.32576,1.3303099999999999
3222,2019-03-21 00:00:00,1.33044,1.3314599999999999,1.32755,1.33117
3223,2019-03-21 12:00:00,1.33117,1.33999,1.32998,1.33636
3224,2019-03-22 00:00:00,1.33605,1.33843,1.3352,1.33689
3225,2019-03-22 12:00:00,1.33689,1.34293,1.33564,1.34254
3226,2019-03-25 00:00:00,1.3424800000000001,1.34397,1.34084,1.3425099999999999
3227,2019-03-25 12:00:00,1.3425099999999999,1.34446,1.33992,1.3402
3228,2019-03-26 00:00:00,1.34032,1.34161,1.33863,1.34032
3229,2019-03-26 12:00:00,1.34032,1.3412,1.3372,1.33817
3230,2019-03-27 00:00:00,1.3379699999999999,1.34057,1.33782,1.33847
3231,2019-03-27 12:00:00,1.33847,1.34399,1.33771,1.34118
3232,2019-03-28 00:00:00,1.34079,1.34313,1.3401399999999999,1.34222
3233,2019-03-28 12:00:00,1.34222,1.3451,1.33963,1.3442
3234,2019-03-29 00:00:00,1.3436,1.34425,1.3423,1.3425
3235,2019-03-29 12:00:00,1.34249,1.34381,1.33417,1.33514
3236,2019-04-01 00:00:00,1.33468,1.33566,1.33385,1.33479
3237,2019-04-01 12:00:00,1.3348,1.33705,1.32978,1.33078
3238,2019-04-02 00:00:00,1.33075,1.33372,1.33027,1.3335
3239,2019-04-02 12:00:00,1.3335,1.33741,1.33115,1.33357
3240,2019-04-03 00:00:00,1.33357,1.33532,1.33027,1.3306
3241,2019-04-03 12:00:00,1.3306,1.3348200000000001,1.32962,1.33457
3242,2019-04-04 00:00:00,1.33443,1.3362,1.3336299999999999,1.3360699999999999
3243,2019-04-04 12:00:00,1.33606,1.3372899999999999,1.33445,1.33603
3244,2019-04-05 00:00:00,1.3357999999999999,1.33674,1.3348900000000001,1.3357299999999999
3245,2019-04-05 12:00:00,1.3357299999999999,1.34027,1.33559,1.33798
3246,2019-04-08 00:00:00,1.3382,1.33871,1.33685,1.33804
3247,2019-04-08 12:00:00,1.33804,1.33808,1.33047,1.33138
3248,2019-04-09 00:00:00,1.33121,1.33193,1.32935,1.32983
3249,2019-04-09 12:00:00,1.32983,1.3332,1.3284,1.33303
3250,2019-04-10 00:00:00,1.33277,1.3338700000000001,1.3320699999999999,1.33278
3251,2019-04-10 12:00:00,1.33279,1.336,1.33063,1.33201
3252,2019-04-11 00:00:00,1.33167,1.3357299999999999,1.3308200000000001,1.3349
3253,2019-04-11 12:00:00,1.3349,1.33959,1.3348,1.3384
3254,2019-04-12 00:00:00,1.33789,1.3385799999999999,1.33375,1.33377
3255,2019-04-12 12:00:00,1.33378,1.3341,1.3313,1.33274
3256,2019-04-15 00:00:00,1.33298,1.33412,1.33197,1.3336299999999999
3257,2019-04-15 12:00:00,1.3336299999999999,1.33904,1.32974,1.33666
3258,2019-04-16 00:00:00,1.3366799999999999,1.3403,1.33661,1.33859
3259,2019-04-16 12:00:00,1.33859,1.3395000000000001,1.33463,1.33497
3260,2019-04-17 00:00:00,1.33498,1.33728,1.33099,1.33221
3261,2019-04-17 12:00:00,1.33221,1.33527,1.32745,1.33383
3262,2019-04-18 00:00:00,1.334,1.33713,1.33317,1.33669
3263,2019-04-18 12:00:00,1.3366799999999999,1.33996,1.33649,1.33793
3264,2019-04-19 00:00:00,1.33718,1.3386,1.33659,1.33724
3265,2019-04-19 12:00:00,1.33724,1.33939,1.33685,1.33866
3266,2019-04-22 00:00:00,1.33814,1.339,1.33572,1.33598
3267,2019-04-22 12:00:00,1.33598,1.3376000000000001,1.33353,1.33477
3268,2019-04-23 00:00:00,1.33464,1.33747,1.33433,1.3366799999999999
3269,2019-04-23 12:00:00,1.3366799999999999,1.3443,1.33605,1.34234
3270,2019-04-24 00:00:00,1.3421699999999999,1.3461699999999999,1.34165,1.34474
3271,2019-04-24 12:00:00,1.34474,1.35211,1.34372,1.34973
3272,2019-04-25 00:00:00,1.34874,1.35117,1.34819,1.35039
3273,2019-04-25 12:00:00,1.35039,1.35168,1.34825,1.34844
3274,2019-04-26 00:00:00,1.3484,1.34896,1.3468200000000001,1.34886
3275,2019-04-26 12:00:00,1.34886,1.3498,1.34518,1.34579
3276,2019-04-29 00:00:00,1.34535,1.34699,1.34503,1.34694
3277,2019-04-29 12:00:00,1.34693,1.3479700000000001,1.34399,1.34572
3278,2019-04-30 00:00:00,1.34569,1.34805,1.34429,1.34508
3279,2019-04-30 12:00:00,1.34508,1.34679,1.33814,1.33893
3280,2019-05-01 00:00:00,1.33873,1.34013,1.3377,1.33917
3281,2019-05-01 12:00:00,1.33917,1.3461400000000001,1.33841,1.3436
3282,2019-05-02 00:00:00,1.34446,1.34476,1.34304,1.3444099999999999
3283,2019-05-02 12:00:00,1.34442,1.34766,1.34315,1.34733
3284,2019-05-03 00:00:00,1.34751,1.34751,1.34592,1.34593
3285,2019-05-03 12:00:00,1.34592,1.34909,1.34064,1.34216
3286,2019-05-06 00:00:00,1.34598,1.34939,1.34522,1.34782
3287,2019-05-06 12:00:00,1.34782,1.34928,1.34325,1.3448
3288,2019-05-07 00:00:00,1.3443,1.34627,1.34094,1.3443399999999999
3289,2019-05-07 12:00:00,1.34435,1.34888,1.34402,1.34729
3290,2019-05-08 00:00:00,1.34727,1.34747,1.3454,1.34661
3291,2019-05-08 12:00:00,1.34661,1.3486799999999999,1.3445,1.34779
3292,2019-05-09 00:00:00,1.34742,1.34966,1.34676,1.34839
3293,2019-05-09 12:00:00,1.3484,1.35053,1.3458999999999999,1.3476
3294,2019-05-10 00:00:00,1.3476,1.34849,1.34356,1.34567
3295,2019-05-10 12:00:00,1.34567,1.34808,1.33804,1.34164
3296,2019-05-13 00:00:00,1.34218,1.34453,1.34159,1.34299
3297,2019-05-13 12:00:00,1.34299,1.34846,1.34204,1.34842
3298,2019-05-14 00:00:00,1.34693,1.34874,1.34576,1.34602
3299,2019-05-14 12:00:00,1.34602,1.34873,1.34562,1.34643
3300,2019-05-15 00:00:00,1.34602,1.34772,1.34562,1.34718
3301,2019-05-15 12:00:00,1.34717,1.34935,1.34272,1.34367
3302,2019-05-16 00:00:00,1.34361,1.3450199999999999,1.34122,1.3412600000000001
3303,2019-05-16 12:00:00,1.3412600000000001,1.34697,1.34009,1.34607
3304,2019-05-17 00:00:00,1.34605,1.34931,1.34568,1.34881
3305,2019-05-17 12:00:00,1.34881,1.3513600000000001,1.34349,1.34665
3306,2019-05-20 00:00:00,1.34403,1.3456299999999999,1.34239,1.34439
3307,2019-05-20 12:00:00,1.34439,1.34476,1.34162,1.34293
3308,2019-05-21 00:00:00,1.34259,1.34336,1.34195,1.34284
3309,2019-05-21 12:00:00,1.3428499999999999,1.34333,1.33957,1.3404099999999999
3310,2019-05-22 00:00:00,1.34049,1.34166,1.33921,1.3397299999999999
3311,2019-05-22 12:00:00,1.3397299999999999,1.34379,1.33575,1.34379
3312,2019-05-23 00:00:00,1.3437000000000001,1.3465,1.34311,1.346
3313,2019-05-23 12:00:00,1.346,1.35026,1.346,1.34723
3314,2019-05-24 00:00:00,1.34731,1.34824,1.34459,1.34542
3315,2019-05-24 12:00:00,1.34543,1.3468,1.34303,1.3440400000000001
3316,2019-05-27 00:00:00,1.34358,1.34496,1.34295,1.3446799999999999
3317,2019-05-27 12:00:00,1.34469,1.3452899999999999,1.34363,1.34423
3318,2019-05-28 00:00:00,1.34417,1.34643,1.34335,1.34615
3319,2019-05-28 12:00:00,1.34615,1.34989,1.3452,1.34936
3320,2019-05-29 00:00:00,1.34932,1.35129,1.34818,1.3508200000000001
3321,2019-05-29 12:00:00,1.35083,1.35463,1.34842,1.35196
3322,2019-05-30 00:00:00,1.35187,1.35205,1.34934,1.35007
3323,2019-05-30 12:00:00,1.35007,1.35169,1.34856,1.35003
3324,2019-05-31 00:00:00,1.34992,1.35483,1.34933,1.35396
3325,2019-05-31 12:00:00,1.35395,1.35649,1.35077,1.35176
3326,2019-06-03 00:00:00,1.35171,1.35271,1.3491900000000001,1.3515
3327,2019-06-03 12:00:00,1.3515,1.35161,1.3435000000000001,1.3439999999999999
3328,2019-06-04 00:00:00,1.3437999999999999,1.34483,1.34207,1.3434
3329,2019-06-04 12:00:00,1.3434,1.3449499999999999,1.33815,1.33928
3330,2019-06-05 00:00:00,1.3390900000000001,1.33971,1.33732,1.3374
3331,2019-06-05 12:00:00,1.3374,1.34284,1.33628,1.3418
3332,2019-06-06 00:00:00,1.34142,1.34302,1.34052,1.34057
3333,2019-06-06 12:00:00,1.34057,1.34199,1.33603,1.33628
3334,2019-06-07 00:00:00,1.33602,1.3367499999999999,1.3346,1.33571
3335,2019-06-07 12:00:00,1.33571,1.3366,1.32623,1.3265799999999999
3336,2019-06-10 00:00:00,1.32378,1.32789,1.32378,1.32672
3337,2019-06-10 12:00:00,1.32672,1.3281,1.32516,1.32688
3338,2019-06-11 00:00:00,1.32683,1.32729,1.32515,1.32618
3339,2019-06-11 12:00:00,1.32618,1.3309,1.32503,1.32836
3340,2019-06-12 00:00:00,1.32836,1.33023,1.32783,1.32985
3341,2019-06-12 12:00:00,1.32985,1.3345,1.32735,1.33433
3342,2019-06-13 00:00:00,1.33439,1.33439,1.33141,1.33234
3343,2019-06-13 12:00:00,1.33235,1.33351,1.33003,1.33253
3344,2019-06-14 00:00:00,1.33256,1.33461,1.33232,1.3341
3345,2019-06-14 12:00:00,1.3341,1.34228,1.33283,1.3412899999999999
3346,2019-06-17 00:00:00,1.3407,1.34189,1.34043,1.34128
3347,2019-06-17 12:00:00,1.34127,1.342,1.33931,1.34128
3348,2019-06-18 00:00:00,1.34131,1.3427,1.34006,1.3426
3349,2019-06-18 12:00:00,1.34261,1.34324,1.3375,1.33771
3350,2019-06-19 00:00:00,1.33764,1.33826,1.33649,1.33791
3351,2019-06-19 12:00:00,1.3378999999999999,1.33832,1.32793,1.3281100000000001
3352,2019-06-20 00:00:00,1.32798,1.32855,1.32076,1.3214000000000001
3353,2019-06-20 12:00:00,1.3214000000000001,1.3221,1.3151,1.31928
3354,2019-06-21 00:00:00,1.31918,1.31961,1.31622,1.31876
3355,2019-06-21 12:00:00,1.31876,1.32295,1.3180399999999999,1.32212
3356,2019-06-24 00:00:00,1.32137,1.32164,1.31817,1.31883
3357,2019-06-24 12:00:00,1.31883,1.32149,1.31778,1.31803
3358,2019-06-25 00:00:00,1.31789,1.31963,1.3171300000000001,1.31754
3359,2019-06-25 12:00:00,1.31753,1.32085,1.31524,1.3168199999999999
3360,2019-06-26 00:00:00,1.31693,1.3195299999999999,1.31593,1.31613
3361,2019-06-26 12:00:00,1.31613,1.31634,1.31071,1.31272
3362,2019-06-27 00:00:00,1.31267,1.3138,1.31173,1.31231
3363,2019-06-27 12:00:00,1.31231,1.31355,1.30918,1.30944
3364,2019-06-28 00:00:00,1.30941,1.31017,1.3085,1.30969
3365,2019-06-28 12:00:00,1.30969,1.31016,1.30596,1.30902
3366,2019-07-01 00:00:00,1.30768,1.31082,1.30707,1.30993
3367,2019-07-01 12:00:00,1.30993,1.31452,1.30922,1.31311
3368,2019-07-02 00:00:00,1.31332,1.31387,1.3109,1.3128199999999999
3369,2019-07-02 12:00:00,1.31281,1.31376,1.3096700000000001,1.31048
3370,2019-07-03 00:00:00,1.31053,1.3119399999999999,1.30957,1.3103099999999999
3371,2019-07-03 12:00:00,1.3103099999999999,1.31067,1.30579,1.30588
3372,2019-07-04 00:00:00,1.30561,1.30795,1.30553,1.30775
3373,2019-07-04 12:00:00,1.30775,1.3078,1.30376,1.3046
3374,2019-07-05 00:00:00,1.30461,1.30678,1.30439,1.3067199999999999
3375,2019-07-05 12:00:00,1.30673,1.31368,1.3050899999999999,1.30731
3376,2019-07-08 00:00:00,1.30695,1.30835,1.30614,1.30707
3377,2019-07-08 12:00:00,1.30707,1.31032,1.30493,1.30969
3378,2019-07-09 00:00:00,1.3094700000000001,1.3134299999999999,1.3086,1.31318
3379,2019-07-09 12:00:00,1.31318,1.31414,1.31135,1.3127
3380,2019-07-10 00:00:00,1.3124500000000001,1.3137400000000001,1.31208,1.3121
3381,2019-07-10 12:00:00,1.31213,1.3144,1.30621,1.30807
3382,2019-07-11 00:00:00,1.3081,1.3082500000000001,1.30435,1.3044
3383,2019-07-11 12:00:00,1.30439,1.3091599999999999,1.3042,1.30682
3384,2019-07-12 00:00:00,1.3070599999999999,1.30718,1.3018100000000001,1.30286
3385,2019-07-12 12:00:00,1.30285,1.30545,1.30259,1.30281
3386,2019-07-15 00:00:00,1.30292,1.30429,1.30215,1.30268
3387,2019-07-15 12:00:00,1.30267,1.30536,1.30214,1.3049
3388,2019-07-16 00:00:00,1.30484,1.30647,1.30442,1.30529
3389,2019-07-16 12:00:00,1.3053,1.30919,1.30228,1.30878
3390,2019-07-17 00:00:00,1.30876,1.30937,1.30557,1.30576
3391,2019-07-17 12:00:00,1.30576,1.30785,1.30356,1.30546
3392,2019-07-18 00:00:00,1.30511,1.30614,1.3042099999999999,1.30521
3393,2019-07-18 12:00:00,1.30522,1.30957,1.30257,1.30266
3394,2019-07-19 00:00:00,1.30273,1.30514,1.30159,1.30397
3395,2019-07-19 12:00:00,1.30397,1.311,1.30371,1.30566
3396,2019-07-22 00:00:00,1.3056,1.30685,1.30408,1.30449
3397,2019-07-22 12:00:00,1.30449,1.31199,1.30444,1.31186
3398,2019-07-23 00:00:00,1.31179,1.31417,1.31128,1.3131
3399,2019-07-23 12:00:00,1.3131,1.31644,1.31237,1.31363
3400,2019-07-24 00:00:00,1.31353,1.31466,1.31298,1.31458
3401,2019-07-24 12:00:00,1.31458,1.31509,1.3119100000000001,1.31406
3402,2019-07-25 00:00:00,1.31421,1.31448,1.31287,1.31333
3403,2019-07-25 12:00:00,1.3133,1.31676,1.31154,1.31637
3404,2019-07-26 00:00:00,1.31649,1.3182800000000001,1.31528,1.3182800000000001
3405,2019-07-26 12:00:00,1.31827,1.31992,1.31646,1.31653
3406,2019-07-29 00:00:00,1.3165,1.31826,1.31577,1.31739
3407,2019-07-29 12:00:00,1.31739,1.31776,1.31491,1.31626
3408,2019-07-30 00:00:00,1.3164799999999999,1.3179400000000001,1.3155299999999999,1.31749
3409,2019-07-30 12:00:00,1.31749,1.31922,1.31439,1.31516
3410,2019-07-31 00:00:00,1.31506,1.31561,1.31349,1.3151
3411,2019-07-31 12:00:00,1.3151,1.32146,1.31054,1.31884
3412,2019-08-01 00:00:00,1.319,1.32236,1.31822,1.32193
3413,2019-08-01 12:00:00,1.32192,1.32476,1.31827,1.3211300000000001
3414,2019-08-02 00:00:00,1.32111,1.32304,1.3205,1.32249
3415,2019-08-02 12:00:00,1.32253,1.3266,1.31993,1.32002
3416,2019-08-05 00:00:00,1.32107,1.32427,1.31918,1.3238400000000001
3417,2019-08-05 12:00:00,1.3238400000000001,1.32476,1.3177400000000001,1.32134
3418,2019-08-06 00:00:00,1.32028,1.32227,1.31871,1.31971
3419,2019-08-06 12:00:00,1.31971,1.32914,1.31934,1.32735
3420,2019-08-07 00:00:00,1.32745,1.33151,1.32636,1.32919
3421,2019-08-07 12:00:00,1.32916,1.3345,1.3284500000000001,1.3302800000000001
3422,2019-08-08 00:00:00,1.33016,1.33144,1.32722,1.32876
3423,2019-08-08 12:00:00,1.32876,1.33113,1.32218,1.32284
3424,2019-08-09 00:00:00,1.3225500000000001,1.32391,1.3215,1.32222
3425,2019-08-09 12:00:00,1.32229,1.32742,1.31964,1.3207900000000001
3426,2019-08-12 00:00:00,1.3197999999999999,1.32443,1.3197999999999999,1.32354
3427,2019-08-12 12:00:00,1.32354,1.32504,1.32131,1.32408
3428,2019-08-13 00:00:00,1.3233,1.32635,1.32322,1.32538
3429,2019-08-13 12:00:00,1.32537,1.32934,1.31848,1.32233
3430,2019-08-14 00:00:00,1.32226,1.3245,1.3211,1.32427
3431,2019-08-14 12:00:00,1.32427,1.33258,1.32419,1.33181
3432,2019-08-15 00:00:00,1.3318699999999999,1.33222,1.32858,1.33059
3433,2019-08-15 12:00:00,1.3306,1.33392,1.33004,1.33128
3434,2019-08-16 00:00:00,1.33133,1.33249,1.32969,1.3298
3435,2019-08-16 12:00:00,1.3298,1.33096,1.32614,1.32741
