,Date,Open,High,Low,Close
2260,2017-05-11 00:00:00,1.00873,1.00951,1.00722,1.00774
2261,2017-05-11 12:00:00,1.00775,1.00998,1.00564,1.00774
2262,2017-05-12 00:00:00,1.00757,1.00858,1.00706,1.00787
2263,2017-05-12 12:00:00,1.00788,1.00853,0.99874,1.00093
2264,2017-05-15 00:00:00,0.99986,1.00196,0.99899,0.99909
2265,2017-05-15 12:00:00,0.99909,0.99918,0.99578,0.99656
2266,2017-05-16 00:00:00,0.9963,0.99655,0.99045,0.99057
2267,2017-05-16 12:00:00,0.99057,0.99211,0.98471,0.9858
2268,2017-05-17 00:00:00,0.98565,0.98629,0.98202,0.98473
2269,2017-05-17 12:00:00,0.98472,0.98484,0.97742,0.97861
2270,2017-05-18 00:00:00,0.97872,0.98228,0.97765,0.98062
2271,2017-05-18 12:00:00,0.98062,0.98254,0.9759,0.97984
2272,2017-05-19 00:00:00,0.97991,0.9805,0.97704,0.97763
2273,2017-05-19 12:00:00,0.97763,0.97863,0.97246,0.9727
2274,2017-05-22 00:00:00,0.97335,0.97655,0.97219,0.97462
2275,2017-05-22 12:00:00,0.97463,0.97472,0.96916,0.97336
2276,2017-05-23 00:00:00,0.97323,0.97451,0.97094,0.97157
2277,2017-05-23 12:00:00,0.97156,0.97631,0.97016,0.97601
2278,2017-05-24 00:00:00,0.97581,0.9769,0.97412,0.97547
2279,2017-05-24 12:00:00,0.97546,0.97763,0.97294,0.973
2280,2017-05-25 00:00:00,0.97265,0.97393,0.97002,0.97097
2281,2017-05-25 12:00:00,0.97096,0.97359,0.97093,0.97304
2282,2017-05-26 00:00:00,0.97216,0.97451,0.97006,0.97037
2283,2017-05-26 12:00:00,0.97036,0.9761,0.96964,0.97442
2284,2017-05-29 00:00:00,0.97482,0.97595,0.97314,0.97392
2285,2017-05-29 12:00:00,0.97392,0.97754,0.97313,0.97739
2286,2017-05-30 00:00:00,0.97727,0.98078,0.97609,0.97778
2287,2017-05-30 12:00:00,0.97775,0.97807,0.97371,0.97463
2288,2017-05-31 00:00:00,0.97449,0.9761,0.97361,0.97448
2289,2017-05-31 12:00:00,0.97449,0.97454,0.96696,0.96776
2290,2017-06-01 00:00:00,0.96752,0.97095,0.96691,0.97091
2291,2017-06-01 12:00:00,0.97093,0.97196,0.96876,0.97157
2292,2017-06-02 00:00:00,0.97132,0.97156,0.97025,0.9709
2293,2017-06-02 12:00:00,0.97089,0.97192,0.96225,0.9625
2294,2017-06-05 00:00:00,0.9637,0.96476,0.96268,0.96347
2295,2017-06-05 12:00:00,0.96346,0.96642,0.96343,0.96523
2296,2017-06-06 00:00:00,0.96483,0.96544,0.96284,0.96454
2297,2017-06-06 12:00:00,0.96452,0.96532,0.96137,0.96189
2298,2017-06-07 00:00:00,0.96192,0.9647,0.96169,0.96322
2299,2017-06-07 12:00:00,0.9632,0.96776,0.9621,0.96467
2300,2017-06-08 00:00:00,0.96498,0.9671,0.96353,0.96656
2301,2017-06-08 12:00:00,0.96655,0.96962,0.96463,0.96741
2302,2017-06-09 00:00:00,0.96685,0.9723,0.966,0.97156
2303,2017-06-09 12:00:00,0.97156,0.97278,0.96855,0.96923
2304,2017-06-12 00:00:00,0.96872,0.96936,0.96706,0.96729
2305,2017-06-12 12:00:00,0.96729,0.96948,0.96699,0.96868
2306,2017-06-13 00:00:00,0.96833,0.97006,0.9662,0.96688
2307,2017-06-13 12:00:00,0.96688,0.96937,0.96667,0.96874
2308,2017-06-14 00:00:00,0.9685,0.96907,0.96738,0.96888
2309,2017-06-14 12:00:00,0.96885,0.97358,0.96407,0.97098
2310,2017-06-15 00:00:00,0.97075,0.97385,0.97037,0.97358
2311,2017-06-15 12:00:00,0.97357,0.97708,0.97307,0.97534
2312,2017-06-16 00:00:00,0.97503,0.97572,0.97337,0.97374
2313,2017-06-16 12:00:00,0.97372,0.97546,0.97268,0.97399
2314,2017-06-19 00:00:00,0.97297,0.97435,0.97132,0.97175
2315,2017-06-19 12:00:00,0.97175,0.97594,0.96955,0.97557
2316,2017-06-20 00:00:00,0.97517,0.97629,0.97375,0.97413
2317,2017-06-20 12:00:00,0.97413,0.97662,0.97257,0.97497
2318,2017-06-21 00:00:00,0.97497,0.97527,0.97393,0.97399
2319,2017-06-21 12:00:00,0.974,0.97537,0.97224,0.97231
2320,2017-06-22 00:00:00,0.97234,0.97366,0.97123,0.97318
2321,2017-06-22 12:00:00,0.97318,0.97429,0.97131,0.97166
2322,2017-06-23 00:00:00,0.9718,0.97258,0.96852,0.9704
2323,2017-06-23 12:00:00,0.97039,0.97201,0.96757,0.96941
2324,2017-06-26 00:00:00,0.96893,0.97165,0.96856,0.97108
2325,2017-06-26 12:00:00,0.97109,0.97384,0.96919,0.97251
2326,2017-06-27 00:00:00,0.97233,0.9733,0.96695,0.96706
2327,2017-06-27 12:00:00,0.96703,0.96728,0.95921,0.96041
2328,2017-06-28 00:00:00,0.95992,0.96077,0.95843,0.9605
2329,2017-06-28 12:00:00,0.96049,0.96476,0.9579,0.95969
2330,2017-06-29 00:00:00,0.95876,0.9599,0.9561,0.9569
2331,2017-06-29 12:00:00,0.9569,0.95979,0.95561,0.95592
2332,2017-06-30 00:00:00,0.9558,0.95913,0.95525,0.95853
2333,2017-06-30 12:00:00,0.95853,0.95983,0.95615,0.9585
2334,2017-07-03 00:00:00,0.9583,0.96057,0.95801,0.96044
2335,2017-07-03 12:00:00,0.96044,0.9643,0.95997,0.96357
2336,2017-07-04 00:00:00,0.96352,0.96496,0.96217,0.96428
2337,2017-07-04 12:00:00,0.96429,0.96596,0.96425,0.96537
2338,2017-07-05 00:00:00,0.96487,0.96636,0.96308,0.96631
2339,2017-07-05 12:00:00,0.9663,0.96884,0.96362,0.964
2340,2017-07-06 00:00:00,0.96366,0.96601,0.96366,0.96534
2341,2017-07-06 12:00:00,0.96534,0.96581,0.9601,0.9605
2342,2017-07-07 00:00:00,0.96034,0.96279,0.95945,0.96212
2343,2017-07-07 12:00:00,0.96211,0.96543,0.96066,0.96391
2344,2017-07-10 00:00:00,0.96303,0.96492,0.963,0.96469
2345,2017-07-10 12:00:00,0.96468,0.96751,0.96451,0.96564
2346,2017-07-11 00:00:00,0.96564,0.96872,0.96553,0.96864
2347,2017-07-11 12:00:00,0.96863,0.96962,0.96243,0.9638
2348,2017-07-12 00:00:00,0.96333,0.96423,0.96187,0.96335
2349,2017-07-12 12:00:00,0.96335,0.96621,0.96024,0.96529
2350,2017-07-13 00:00:00,0.96526,0.96542,0.96156,0.96421
2351,2017-07-13 12:00:00,0.96422,0.96872,0.964,0.96718
2352,2017-07-14 00:00:00,0.96632,0.96999,0.96589,0.96915
2353,2017-07-14 12:00:00,0.96916,0.97006,0.9629,0.96357
2354,2017-07-17 00:00:00,0.96312,0.96588,0.96273,0.96377
2355,2017-07-17 12:00:00,0.96378,0.96428,0.95947,0.96243
2356,2017-07-18 00:00:00,0.96224,0.96345,0.95635,0.95745
2357,2017-07-18 12:00:00,0.95744,0.95781,0.95238,0.95502
2358,2017-07-19 00:00:00,0.95458,0.95607,0.95368,0.95381
2359,2017-07-19 12:00:00,0.9538,0.95576,0.95293,0.95562
2360,2017-07-20 00:00:00,0.95536,0.95743,0.95401,0.95644
2361,2017-07-20 12:00:00,0.95643,0.96209,0.94933,0.95127
2362,2017-07-21 00:00:00,0.95122,0.9523,0.94932,0.95084
2363,2017-07-21 12:00:00,0.95083,0.95103,0.94385,0.94589
2364,2017-07-24 00:00:00,0.94512,0.94755,0.94454,0.94566
2365,2017-07-24 12:00:00,0.94566,0.94699,0.94461,0.94651
2366,2017-07-25 00:00:00,0.94585,0.94792,0.94501,0.94749
2367,2017-07-25 12:00:00,0.94749,0.95255,0.94564,0.95244
2368,2017-07-26 00:00:00,0.95241,0.95549,0.95206,0.95461
2369,2017-07-26 12:00:00,0.95461,0.95954,0.94986,0.95079
2370,2017-07-27 00:00:00,0.95086,0.95516,0.94901,0.95398
2371,2017-07-27 12:00:00,0.95399,0.96622,0.95352,0.96493
2372,2017-07-28 00:00:00,0.96462,0.97212,0.96338,0.97107
2373,2017-07-28 12:00:00,0.97107,0.9727,0.96454,0.96868
2374,2017-07-31 00:00:00,0.96832,0.97024,0.96629,0.97004
2375,2017-07-31 12:00:00,0.97004,0.97126,0.96368,0.96686
2376,2017-08-01 00:00:00,0.9668,0.96833,0.96518,0.96522
2377,2017-08-01 12:00:00,0.96521,0.96723,0.96309,0.96568
2378,2017-08-02 00:00:00,0.9655,0.96727,0.96431,0.96689
2379,2017-08-02 12:00:00,0.96689,0.97138,0.96616,0.97113
2380,2017-08-03 00:00:00,0.97054,0.97103,0.96784,0.96885
2381,2017-08-03 12:00:00,0.96883,0.97172,0.96719,0.96848
2382,2017-08-04 00:00:00,0.96816,0.96873,0.9671,0.96763
2383,2017-08-04 12:00:00,0.96763,0.97644,0.96732,0.97296
2384,2017-08-07 00:00:00,0.97211,0.97465,0.97111,0.97231
2385,2017-08-07 12:00:00,0.97228,0.97387,0.97181,0.97324
2386,2017-08-08 00:00:00,0.97272,0.97374,0.97116,0.97285
2387,2017-08-08 12:00:00,0.97285,0.9773,0.97095,0.97407
2388,2017-08-09 00:00:00,0.97427,0.97446,0.96119,0.96417
2389,2017-08-09 12:00:00,0.96417,0.9672,0.96127,0.96356
2390,2017-08-10 00:00:00,0.96323,0.96686,0.96283,0.96581
2391,2017-08-10 12:00:00,0.96583,0.9675,0.96186,0.96245
2392,2017-08-11 00:00:00,0.96247,0.96321,0.95961,0.95989
2393,2017-08-11 12:00:00,0.95989,0.96389,0.95832,0.96188
2394,2017-08-14 00:00:00,0.9618,0.96658,0.96149,0.96587
2395,2017-08-14 12:00:00,0.96587,0.9733,0.96587,0.97213
2396,2017-08-15 00:00:00,0.97152,0.97588,0.97066,0.97141
2397,2017-08-15 12:00:00,0.97142,0.97521,0.9702,0.97261
2398,2017-08-16 00:00:00,0.97247,0.9756,0.97179,0.97403
2399,2017-08-16 12:00:00,0.97402,0.97657,0.9648,0.96577
2400,2017-08-17 00:00:00,0.96566,0.96725,0.96234,0.96512
2401,2017-08-17 12:00:00,0.96512,0.96984,0.9605,0.96292
2402,2017-08-18 00:00:00,0.96282,0.96314,0.96061,0.96123
2403,2017-08-18 12:00:00,0.96121,0.967,0.95864,0.96495
2404,2017-08-21 00:00:00,0.96443,0.96749,0.96431,0.96726
2405,2017-08-21 12:00:00,0.96725,0.96855,0.96005,0.96187
2406,2017-08-22 00:00:00,0.96185,0.96613,0.96115,0.96573
2407,2017-08-22 12:00:00,0.96574,0.96885,0.96529,0.96833
2408,2017-08-23 00:00:00,0.96791,0.96978,0.96678,0.96839
2409,2017-08-23 12:00:00,0.9684,0.9693,0.96417,0.96557
2410,2017-08-24 00:00:00,0.96434,0.96685,0.96384,0.96534
2411,2017-08-24 12:00:00,0.96533,0.96601,0.96201,0.96546
2412,2017-08-25 00:00:00,0.96513,0.96625,0.96341,0.96364
2413,2017-08-25 12:00:00,0.96364,0.96604,0.95505,0.95654
2414,2017-08-28 00:00:00,0.95395,0.95781,0.95295,0.95303
2415,2017-08-28 12:00:00,0.95303,0.95693,0.95268,0.95528
2416,2017-08-29 00:00:00,0.95521,0.95526,0.94497,0.94552
2417,2017-08-29 12:00:00,0.94552,0.95605,0.9428,0.95531
2418,2017-08-30 00:00:00,0.95554,0.95722,0.95384,0.95575
2419,2017-08-30 12:00:00,0.95575,0.96455,0.95533,0.96362
2420,2017-08-31 00:00:00,0.96325,0.96457,0.9621,0.96335
2421,2017-08-31 12:00:00,0.96336,0.96798,0.95824,0.95872
2422,2017-09-01 00:00:00,0.95861,0.9615,0.95741,0.96137
2423,2017-09-01 12:00:00,0.96136,0.96525,0.95459,0.96469
2424,2017-09-04 00:00:00,0.95937,0.96179,0.95528,0.95619
2425,2017-09-04 12:00:00,0.95619,0.95925,0.95519,0.95771
2426,2017-09-05 00:00:00,0.95698,0.96143,0.95441,0.95996
2427,2017-09-05 12:00:00,0.95996,0.96068,0.95347,0.95527
2428,2017-09-06 00:00:00,0.95507,0.95585,0.95336,0.95363
2429,2017-09-06 12:00:00,0.95363,0.95821,0.95277,0.95679
2430,2017-09-07 00:00:00,0.95582,0.9594,0.95157,0.95305
2431,2017-09-07 12:00:00,0.95305,0.95511,0.94935,0.95053
2432,2017-09-08 00:00:00,0.95041,0.95087,0.94203,0.94741
2433,2017-09-08 12:00:00,0.9474,0.94904,0.94399,0.94418
2434,2017-09-11 00:00:00,0.94644,0.95123,0.94567,0.94865
2435,2017-09-11 12:00:00,0.94865,0.95693,0.94846,0.95641
2436,2017-09-12 00:00:00,0.95588,0.95742,0.95409,0.95684
2437,2017-09-12 12:00:00,0.95683,0.96181,0.95648,0.95998
2438,2017-09-13 00:00:00,0.95977,0.96084,0.95839,0.95971
2439,2017-09-13 12:00:00,0.9597,0.96606,0.95848,0.96426
2440,2017-09-14 00:00:00,0.96407,0.96889,0.96175,0.96709
2441,2017-09-14 12:00:00,0.96709,0.97052,0.96287,0.96342
2442,2017-09-15 00:00:00,0.9631,0.96474,0.96026,0.96064
2443,2017-09-15 12:00:00,0.96061,0.96168,0.9565,0.95934
2444,2017-09-18 00:00:00,0.96072,0.96204,0.95936,0.95979
2445,2017-09-18 12:00:00,0.9598,0.96409,0.95802,0.96177
2446,2017-09-19 00:00:00,0.96071,0.96215,0.9595,0.96135
2447,2017-09-19 12:00:00,0.96136,0.9649,0.96098,0.96255
2448,2017-09-20 00:00:00,0.96218,0.96347,0.9595,0.96024
2449,2017-09-20 12:00:00,0.96023,0.9718,0.95878,0.96965
2450,2017-09-21 00:00:00,0.96943,0.97436,0.96915,0.97129
2451,2017-09-21 12:00:00,0.9713,0.97475,0.96849,0.97062
2452,2017-09-22 00:00:00,0.97055,0.97096,0.96682,0.96851
2453,2017-09-22 12:00:00,0.96852,0.97054,0.96761,0.96958
2454,2017-09-25 00:00:00,0.97064,0.97262,0.96997,0.9722
2455,2017-09-25 12:00:00,0.97221,0.97463,0.96421,0.96639
2456,2017-09-26 00:00:00,0.96551,0.97071,0.96523,0.96972
2457,2017-09-26 12:00:00,0.96971,0.97267,0.96807,0.96855
2458,2017-09-27 00:00:00,0.96854,0.97639,0.96833,0.97494
2459,2017-09-27 12:00:00,0.97494,0.97697,0.96957,0.97223
2460,2017-09-28 00:00:00,0.97177,0.97594,0.97136,0.97385
2461,2017-09-28 12:00:00,0.97385,0.97458,0.96982,0.97001
2462,2017-09-29 00:00:00,0.97012,0.97208,0.96908,0.97064
2463,2017-09-29 12:00:00,0.97064,0.97197,0.96702,0.96803
2464,2017-10-02 00:00:00,0.96783,0.97275,0.96772,0.97096
2465,2017-10-02 12:00:00,0.97096,0.97548,0.96854,0.9748
2466,2017-10-03 00:00:00,0.97464,0.97863,0.97376,0.9766
2467,2017-10-03 12:00:00,0.97661,0.97662,0.97287,0.97357
2468,2017-10-04 00:00:00,0.97361,0.97409,0.97095,0.9737
2469,2017-10-04 12:00:00,0.97368,0.97618,0.97116,0.97502
2470,2017-10-05 00:00:00,0.97495,0.97622,0.97429,0.97509
2471,2017-10-05 12:00:00,0.97508,0.97957,0.97507,0.97833
2472,2017-10-06 00:00:00,0.97831,0.97998,0.97769,0.97959
2473,2017-10-06 12:00:00,0.97959,0.98368,0.97707,0.97782
2474,2017-10-09 00:00:00,0.97801,0.97895,0.97747,0.9787
2475,2017-10-09 12:00:00,0.97871,0.98076,0.97761,0.97963
2476,2017-10-10 00:00:00,0.97954,0.97994,0.97727,0.97743
2477,2017-10-10 12:00:00,0.97744,0.97765,0.9735,0.97513
2478,2017-10-11 00:00:00,0.97496,0.97671,0.97366,0.97508
2479,2017-10-11 12:00:00,0.97508,0.97645,0.9717,0.97318
2480,2017-10-12 00:00:00,0.97327,0.97416,0.97119,0.97362
2481,2017-10-12 12:00:00,0.97363,0.97637,0.97346,0.97537
2482,2017-10-13 00:00:00,0.97545,0.97588,0.97413,0.97515
2483,2017-10-13 12:00:00,0.97514,0.97713,0.97048,0.97452
2484,2017-10-16 00:00:00,0.97396,0.97689,0.97329,0.97531
2485,2017-10-16 12:00:00,0.9753,0.97657,0.97295,0.97546
2486,2017-10-17 00:00:00,0.97534,0.97919,0.97469,0.97729
2487,2017-10-17 12:00:00,0.9773,0.98089,0.97631,0.97837
2488,2017-10-18 00:00:00,0.97832,0.98055,0.97736,0.98026
2489,2017-10-18 12:00:00,0.98026,0.98366,0.98012,0.9816
2490,2017-10-19 00:00:00,0.98149,0.98178,0.97821,0.97827
2491,2017-10-19 12:00:00,0.97826,0.97887,0.97365,0.97614
2492,2017-10-20 00:00:00,0.97617,0.9848,0.97563,0.98262
2493,2017-10-20 12:00:00,0.98261,0.98527,0.98066,0.98424
2494,2017-10-23 00:00:00,0.98495,0.98651,0.98309,0.98618
2495,2017-10-23 12:00:00,0.98619,0.98811,0.98441,0.98489
2496,2017-10-24 00:00:00,0.98495,0.98679,0.98381,0.98587
2497,2017-10-24 12:00:00,0.98586,0.99113,0.98565,0.99098
2498,2017-10-25 00:00:00,0.99098,0.99233,0.98943,0.99202
2499,2017-10-25 12:00:00,0.99202,0.994,0.98688,0.98967
2500,2017-10-26 00:00:00,0.98942,0.99019,0.98757,0.98953
2501,2017-10-26 12:00:00,0.98954,0.99793,0.98944,0.99777
2502,2017-10-27 00:00:00,0.99738,0.99993,0.99669,0.9998
2503,2017-10-27 12:00:00,0.99981,1.00384,0.99701,0.99738
2504,2017-10-30 00:00:00,0.99684,0.99903,0.9965,0.99761
2505,2017-10-30 12:00:00,0.99761,0.99966,0.99386,0.99433
2506,2017-10-31 00:00:00,0.9943,0.99661,0.99425,0.9958
2507,2017-10-31 12:00:00,0.9958,0.99946,0.99575,0.99762
2508,2017-11-01 00:00:00,0.99754,0.9998,0.99676,0.99966
2509,2017-11-01 12:00:00,0.99965,1.00376,0.99951,1.00341
2510,2017-11-02 00:00:00,1.0032,1.00336,0.99851,1.0
2511,2017-11-02 12:00:00,1.0,1.00055,0.99492,0.9993
2512,2017-11-03 00:00:00,0.99929,1.00028,0.9979,0.99985
2513,2017-11-03 12:00:00,0.99985,1.00246,0.99458,1.00048
2514,2017-11-06 00:00:00,0.99955,1.0029,0.99906,1.00176
2515,2017-11-06 12:00:00,1.00175,1.00179,0.99725,0.99745
2516,2017-11-07 00:00:00,0.99742,1.00195,0.99698,1.00094
2517,2017-11-07 12:00:00,1.00094,1.00171,0.99801,1.00022
2518,2017-11-08 00:00:00,0.99948,1.00028,0.99805,0.99915
2519,2017-11-08 12:00:00,0.99915,1.00066,0.99821,1.00017
2520,2017-11-09 00:00:00,0.99987,1.00178,0.99741,1.00104
2521,2017-11-09 12:00:00,1.00105,1.0012,0.99216,0.99401
2522,2017-11-10 00:00:00,0.9937,0.99554,0.99242,0.9928
2523,2017-11-10 12:00:00,0.9928,0.99686,0.9928,0.996
2524,2017-11-13 00:00:00,0.99559,0.99767,0.99511,0.99754
2525,2017-11-13 12:00:00,0.99754,0.99866,0.99364,0.99616
2526,2017-11-14 00:00:00,0.99628,0.99707,0.99448,0.99481
2527,2017-11-14 12:00:00,0.9948,0.99499,0.98819,0.98941
2528,2017-11-15 00:00:00,0.98928,0.99004,0.9854,0.98641
2529,2017-11-15 12:00:00,0.98641,0.99111,0.98462,0.9885
2530,2017-11-16 00:00:00,0.98803,0.99196,0.98773,0.99148
2531,2017-11-16 12:00:00,0.99148,0.99454,0.99013,0.99431
2532,2017-11-17 00:00:00,0.99403,0.99431,0.99027,0.99169
2533,2017-11-17 12:00:00,0.99168,0.99308,0.9876,0.98871
2534,2017-11-20 00:00:00,0.98812,0.99012,0.98787,0.98893
2535,2017-11-20 12:00:00,0.98894,0.99375,0.98881,0.99347
2536,2017-11-21 00:00:00,0.99345,0.99403,0.99195,0.99292
2537,2017-11-21 12:00:00,0.99291,0.99468,0.9899,0.99143
2538,2017-11-22 00:00:00,0.99126,0.9916,0.98872,0.98942
2539,2017-11-22 12:00:00,0.98941,0.98987,0.98124,0.98187
2540,2017-11-23 00:00:00,0.98174,0.98283,0.98038,0.98092
2541,2017-11-23 12:00:00,0.98092,0.98229,0.97949,0.98143
2542,2017-11-24 00:00:00,0.98152,0.98272,0.98008,0.98129
2543,2017-11-24 12:00:00,0.98129,0.98194,0.97834,0.97865
2544,2017-11-27 00:00:00,0.97962,0.98107,0.97782,0.98062
2545,2017-11-27 12:00:00,0.98063,0.98197,0.9791,0.98179
2546,2017-11-28 00:00:00,0.98105,0.98367,0.98021,0.98259
2547,2017-11-28 12:00:00,0.9826,0.98526,0.98167,0.98395
2548,2017-11-29 00:00:00,0.98315,0.98502,0.98187,0.98361
2549,2017-11-29 12:00:00,0.98361,0.98698,0.98329,0.98457
2550,2017-11-30 00:00:00,0.98453,0.98718,0.98339,0.98704
2551,2017-11-30 12:00:00,0.98704,0.98819,0.98158,0.98361
2552,2017-12-01 00:00:00,0.98293,0.98477,0.98193,0.98336
2553,2017-12-01 12:00:00,0.98336,0.9871,0.97349,0.9759
2554,2017-12-04 00:00:00,0.98027,0.98486,0.97924,0.98314
2555,2017-12-04 12:00:00,0.98319,0.98672,0.98251,0.98507
2556,2017-12-05 00:00:00,0.98474,0.98692,0.98401,0.98591
2557,2017-12-05 12:00:00,0.98591,0.98874,0.98372,0.98733
2558,2017-12-06 00:00:00,0.98672,0.98876,0.98549,0.98841
2559,2017-12-06 12:00:00,0.9884,0.99097,0.98764,0.98985
2560,2017-12-07 00:00:00,0.98985,0.99167,0.9876,0.99145
2561,2017-12-07 12:00:00,0.99145,0.99471,0.99114,0.99427
2562,2017-12-08 00:00:00,0.99414,0.99697,0.99404,0.99671
2563,2017-12-08 12:00:00,0.99676,0.99777,0.9924,0.99252
2564,2017-12-11 00:00:00,0.9932,0.9939,0.99041,0.99077
2565,2017-12-11 12:00:00,0.99078,0.99215,0.98972,0.99196
2566,2017-12-12 00:00:00,0.99122,0.99224,0.98901,0.9895
2567,2017-12-12 12:00:00,0.98949,0.99357,0.98933,0.99141
2568,2017-12-13 00:00:00,0.99155,0.99226,0.98911,0.99161
2569,2017-12-13 12:00:00,0.9916,0.99285,0.98421,0.98547
2570,2017-12-14 00:00:00,0.98538,0.98843,0.98402,0.98813
2571,2017-12-14 12:00:00,0.98813,0.99044,0.98625,0.98898
2572,2017-12-15 00:00:00,0.98901,0.9898,0.98735,0.98796
2573,2017-12-15 12:00:00,0.98796,0.99345,0.98741,0.99073
2574,2017-12-18 00:00:00,0.98887,0.99172,0.98858,0.98904
2575,2017-12-18 12:00:00,0.98903,0.98931,0.98396,0.98563
2576,2017-12-19 00:00:00,0.98552,0.98618,0.98427,0.98475
2577,2017-12-19 12:00:00,0.98473,0.98787,0.98346,0.9849
2578,2017-12-20 00:00:00,0.98496,0.98732,0.98451,0.98698
2579,2017-12-20 12:00:00,0.987,0.98853,0.98283,0.98678
2580,2017-12-21 00:00:00,0.98674,0.98705,0.98542,0.98694
2581,2017-12-21 12:00:00,0.98695,0.99098,0.98631,0.98823
2582,2017-12-22 00:00:00,0.98843,0.98998,0.98825,0.98955
2583,2017-12-22 12:00:00,0.98957,0.99116,0.98874,0.98903
2584,2017-12-26 00:00:00,0.9879,0.98987,0.9879,0.98985
2585,2017-12-26 12:00:00,0.98986,0.99155,0.98866,0.98944
2586,2017-12-27 00:00:00,0.98938,0.99038,0.98861,0.98884
2587,2017-12-27 12:00:00,0.98886,0.99016,0.98596,0.98632
2588,2017-12-28 00:00:00,0.98634,0.98636,0.97974,0.98111
2589,2017-12-28 12:00:00,0.9811,0.9814,0.97713,0.97864
2590,2017-12-29 00:00:00,0.97836,0.97929,0.97519,0.97582
2591,2017-12-29 12:00:00,0.97582,0.97735,0.97342,0.97473
2592,2018-01-02 00:00:00,0.9735,0.97483,0.97135,0.97137
2593,2018-01-02 12:00:00,0.97138,0.97303,0.96996,0.97168
2594,2018-01-03 00:00:00,0.97162,0.97307,0.97094,0.97256
2595,2018-01-03 12:00:00,0.97256,0.97976,0.97238,0.97693
2596,2018-01-04 00:00:00,0.97706,0.97804,0.97595,0.97626
2597,2018-01-04 12:00:00,0.97626,0.97639,0.97369,0.97472
2598,2018-01-05 00:00:00,0.97346,0.97731,0.97341,0.97705
2599,2018-01-05 12:00:00,0.97709,0.97846,0.97399,0.97476
2600,2018-01-08 00:00:00,0.97512,0.97843,0.97423,0.97839
2601,2018-01-08 12:00:00,0.97838,0.97838,0.97595,0.97729
2602,2018-01-09 00:00:00,0.97694,0.98278,0.97615,0.9824
2603,2018-01-09 12:00:00,0.98239,0.98418,0.98168,0.98344
2604,2018-01-10 00:00:00,0.98212,0.98456,0.98166,0.98242
2605,2018-01-10 12:00:00,0.98242,0.9825,0.97541,0.97831
2606,2018-01-11 00:00:00,0.97779,0.98161,0.97719,0.97941
2607,2018-01-11 12:00:00,0.97942,0.97993,0.97321,0.97592
2608,2018-01-12 00:00:00,0.97535,0.97707,0.97053,0.97168
2609,2018-01-12 12:00:00,0.97167,0.97375,0.96654,0.96748
2610,2018-01-15 00:00:00,0.96817,0.96849,0.962,0.96244
2611,2018-01-15 12:00:00,0.96244,0.96429,0.96029,0.96297
2612,2018-01-16 00:00:00,0.96293,0.96537,0.96245,0.96496
2613,2018-01-16 12:00:00,0.96495,0.96655,0.95812,0.95949
2614,2018-01-17 00:00:00,0.95905,0.96433,0.95726,0.9635
2615,2018-01-17 12:00:00,0.96351,0.96577,0.95736,0.96533
2616,2018-01-18 00:00:00,0.96531,0.96662,0.96152,0.96155
2617,2018-01-18 12:00:00,0.96154,0.96191,0.95747,0.95903
2618,2018-01-19 00:00:00,0.95864,0.95958,0.95355,0.95549
2619,2018-01-19 12:00:00,0.95547,0.96381,0.95529,0.96376
2620,2018-01-22 00:00:00,0.96091,0.96361,0.95941,0.9595
2621,2018-01-22 12:00:00,0.9595,0.964,0.95925,0.96196
2622,2018-01-23 00:00:00,0.9618,0.96336,0.96069,0.96288
2623,2018-01-23 12:00:00,0.96291,0.96291,0.95665,0.95768
2624,2018-01-24 00:00:00,0.95766,0.95814,0.9507,0.95177
2625,2018-01-24 12:00:00,0.95177,0.95196,0.94265,0.94553
2626,2018-01-25 00:00:00,0.94495,0.94664,0.93906,0.94098
2627,2018-01-25 12:00:00,0.94098,0.94493,0.92889,0.94114
2628,2018-01-26 00:00:00,0.94006,0.94298,0.93281,0.93419
2629,2018-01-26 12:00:00,0.9342,0.9386,0.93236,0.93365
2630,2018-01-29 00:00:00,0.93373,0.9387,0.93246,0.93676
2631,2018-01-29 12:00:00,0.93676,0.93866,0.93391,0.9375
2632,2018-01-30 00:00:00,0.9375,0.93935,0.93347,0.93413
2633,2018-01-30 12:00:00,0.93411,0.93618,0.931,0.93406
2634,2018-01-31 00:00:00,0.9338,0.9359,0.9308,0.93172
2635,2018-01-31 12:00:00,0.93172,0.93456,0.92892,0.93124
2636,2018-02-01 00:00:00,0.93069,0.93418,0.92996,0.93126
2637,2018-02-01 12:00:00,0.93126,0.93363,0.92559,0.92631
2638,2018-02-02 00:00:00,0.926,0.92938,0.9252,0.92888
2639,2018-02-02 12:00:00,0.92888,0.93369,0.92795,0.93132
2640,2018-02-05 00:00:00,0.93208,0.9328,0.92873,0.93001
2641,2018-02-05 12:00:00,0.93002,0.93764,0.92943,0.93172
2642,2018-02-06 00:00:00,0.93156,0.93466,0.93063,0.93427
2643,2018-02-06 12:00:00,0.93428,0.9398,0.93354,0.93615
2644,2018-02-07 00:00:00,0.93576,0.93805,0.93396,0.93799
2645,2018-02-07 12:00:00,0.93799,0.94546,0.93786,0.94322
2646,2018-02-08 00:00:00,0.943,0.94701,0.94229,0.94625
2647,2018-02-08 12:00:00,0.94625,0.94651,0.93544,0.93602
