,Date,Open,High,Low,Close
2149,2017-02-22 12:00:00,1.05086,1.05737,1.04933,1.05573
2150,2017-02-23 00:00:00,1.05526,1.0572,1.05375,1.05462
2151,2017-02-23 12:00:00,1.05463,1.05949,1.05373,1.05804
2152,2017-02-24 00:00:00,1.05778,1.06038,1.05692,1.05931
2153,2017-02-24 12:00:00,1.05929,1.06176,1.05513,1.05513
2154,2017-02-27 00:00:00,1.05622,1.05874,1.05511,1.05857
2155,2017-02-27 12:00:00,1.05856,1.06304,1.05777,1.05851
2156,2017-02-28 00:00:00,1.05851,1.06033,1.0568,1.05886
2157,2017-02-28 12:00:00,1.05888,1.06298,1.05707,1.05757
2158,2017-03-01 00:00:00,1.05731,1.0589,1.05255,1.05395
2159,2017-03-01 12:00:00,1.05395,1.05714,1.05138,1.05459
2160,2017-03-02 00:00:00,1.05457,1.05512,1.05217,1.05254
2161,2017-03-02 12:00:00,1.05255,1.05329,1.04946,1.05059
2162,2017-03-03 00:00:00,1.05058,1.05278,1.05015,1.05165
2163,2017-03-03 12:00:00,1.05165,1.06236,1.05154,1.06166
2164,2017-03-06 00:00:00,1.06033,1.06397,1.05901,1.06017
2165,2017-03-06 12:00:00,1.06017,1.06076,1.05745,1.05803
2166,2017-03-07 00:00:00,1.05806,1.06022,1.05629,1.0563
2167,2017-03-07 12:00:00,1.05631,1.05884,1.0558,1.05655
2168,2017-03-08 00:00:00,1.05635,1.05738,1.05472,1.05554
2169,2017-03-08 12:00:00,1.05554,1.05621,1.05345,1.05392
2170,2017-03-09 00:00:00,1.05392,1.05695,1.05247,1.05583
2171,2017-03-09 12:00:00,1.05583,1.06151,1.05419,1.05756
2172,2017-03-10 00:00:00,1.05737,1.0619,1.05721,1.06135
2173,2017-03-10 12:00:00,1.06134,1.06988,1.05958,1.06712
2174,2017-03-13 00:00:00,1.06832,1.07141,1.06645,1.06648
2175,2017-03-13 12:00:00,1.06648,1.06788,1.06519,1.06535
2176,2017-03-14 00:00:00,1.0653299999999999,1.06624,1.06326,1.06389
2177,2017-03-14 12:00:00,1.0639,1.06464,1.05995,1.06077
2178,2017-03-15 00:00:00,1.06077,1.06389,1.06042,1.06259
2179,2017-03-15 12:00:00,1.06262,1.07397,1.0607,1.0735999999999999
2180,2017-03-16 00:00:00,1.07359,1.07461,1.07053,1.07109
2181,2017-03-16 12:00:00,1.07114,1.07738,1.07071,1.07715
2182,2017-03-17 00:00:00,1.07715,1.07821,1.07532,1.07747
2183,2017-03-17 12:00:00,1.07747,1.07757,1.07272,1.07362
2184,2017-03-20 00:00:00,1.07384,1.0777,1.0735999999999999,1.07548
2185,2017-03-20 12:00:00,1.07547,1.0762,1.07249,1.07363
2186,2017-03-21 00:00:00,1.07363,1.08037,1.07189,1.0792
2187,2017-03-21 12:00:00,1.07916,1.0819,1.07904,1.0806
2188,2017-03-22 00:00:00,1.08061,1.08183,1.07755,1.0785
2189,2017-03-22 12:00:00,1.0785,1.08245,1.07828,1.07919
2190,2017-03-23 00:00:00,1.07919,1.08047,1.07693,1.0771
2191,2017-03-23 12:00:00,1.07709,1.07944,1.07677,1.07822
2192,2017-03-24 00:00:00,1.07821,1.08069,1.076,1.08038
2193,2017-03-24 12:00:00,1.08039,1.08178,1.07902,1.07957
2194,2017-03-27 00:00:00,1.08316,1.08732,1.08266,1.08592
2195,2017-03-27 12:00:00,1.08593,1.09057,1.08533,1.08638
2196,2017-03-28 00:00:00,1.08637,1.08723,1.08451,1.08586
2197,2017-03-28 12:00:00,1.08587,1.08717,1.07985,1.08123
2198,2017-03-29 00:00:00,1.08117,1.08263,1.0777,1.07878
2199,2017-03-29 12:00:00,1.07879,1.07942,1.07396,1.0764
2200,2017-03-30 00:00:00,1.07647,1.07695,1.07302,1.07326
2201,2017-03-30 12:00:00,1.07326,1.0753,1.06717,1.0674
2202,2017-03-31 00:00:00,1.06742,1.06972,1.06727,1.06941
2203,2017-03-31 12:00:00,1.0694,1.07017,1.06462,1.06462
2204,2017-04-03 00:00:00,1.06591,1.06807,1.06568,1.06713
2205,2017-04-03 12:00:00,1.06712,1.0679400000000001,1.06421,1.06683
2206,2017-04-04 00:00:00,1.0669,1.06742,1.06441,1.06606
2207,2017-04-04 12:00:00,1.06605,1.0677,1.06354,1.0672
2208,2017-04-05 00:00:00,1.0671,1.06887,1.06677,1.06736
2209,2017-04-05 12:00:00,1.06737,1.06855,1.06345,1.06624
2210,2017-04-06 00:00:00,1.0661100000000001,1.0683799999999999,1.06287,1.06577
2211,2017-04-06 12:00:00,1.06577,1.06752,1.06379,1.06434
2212,2017-04-07 00:00:00,1.06425,1.06601,1.0629,1.06318
2213,2017-04-07 12:00:00,1.06318,1.06664,1.05804,1.05884
2214,2017-04-10 00:00:00,1.05876,1.0594,1.05703,1.05865
2215,2017-04-10 12:00:00,1.05865,1.06066,1.05698,1.05953
2216,2017-04-11 00:00:00,1.05948,1.06051,1.05786,1.06012
2217,2017-04-11 12:00:00,1.0601099999999999,1.063,1.0599,1.06046
2218,2017-04-12 00:00:00,1.06043,1.06222,1.05949,1.06188
2219,2017-04-12 12:00:00,1.06187,1.06751,1.05887,1.06658
2220,2017-04-13 00:00:00,1.06622,1.06776,1.06383,1.06424
2221,2017-04-13 12:00:00,1.06424,1.06475,1.06091,1.06131
2222,2017-04-14 00:00:00,1.0613,1.0627,1.06058,1.06227
2223,2017-04-14 12:00:00,1.06228,1.063,1.06087,1.06101
2224,2017-04-17 00:00:00,1.06109,1.06515,1.0602800000000001,1.0625499999999999
2225,2017-04-17 12:00:00,1.0625499999999999,1.06706,1.06189,1.06432
2226,2017-04-18 00:00:00,1.06437,1.0656,1.0637,1.06504
2227,2017-04-18 12:00:00,1.06506,1.07361,1.06481,1.07302
2228,2017-04-19 00:00:00,1.07307,1.07371,1.0707,1.07215
2229,2017-04-19 12:00:00,1.07215,1.07295,1.06995,1.07105
2230,2017-04-20 00:00:00,1.07105,1.07773,1.0709,1.0763
2231,2017-04-20 12:00:00,1.0763,1.07765,1.07142,1.07153
2232,2017-04-21 00:00:00,1.07151,1.07378,1.06957,1.0705
2233,2017-04-21 12:00:00,1.0705,1.07309,1.0682,1.0723799999999999
2234,2017-04-24 00:00:00,1.08976,1.08993,1.08209,1.08708
2235,2017-04-24 12:00:00,1.08709,1.08737,1.08353,1.08654
2236,2017-04-25 00:00:00,1.08647,1.0899,1.08511,1.0883099999999999
2237,2017-04-25 12:00:00,1.0883099999999999,1.09501,1.08707,1.09283
2238,2017-04-26 00:00:00,1.09274,1.09506,1.0895299999999999,1.09024
2239,2017-04-26 12:00:00,1.09024,1.09121,1.08554,1.09035
2240,2017-04-27 00:00:00,1.09024,1.09208,1.08957,1.09072
2241,2017-04-27 12:00:00,1.09072,1.09325,1.08514,1.08714
2242,2017-04-28 00:00:00,1.08702,1.09016,1.08567,1.09016
2243,2017-04-28 12:00:00,1.09017,1.09471,1.0883099999999999,1.08979
2244,2017-05-01 00:00:00,1.09101,1.09114,1.08842,1.08986
2245,2017-05-01 12:00:00,1.08986,1.09241,1.0895,1.08992
2246,2017-05-02 00:00:00,1.0898,1.09255,1.08952,1.09149
2247,2017-05-02 12:00:00,1.09149,1.09332,1.08883,1.09321
2248,2017-05-03 00:00:00,1.09288,1.0937000000000001,1.09081,1.09122
2249,2017-05-03 12:00:00,1.09123,1.09272,1.08825,1.08839
2250,2017-05-04 00:00:00,1.0884,1.0924800000000001,1.0875,1.09186
2251,2017-05-04 12:00:00,1.09187,1.09873,1.09175,1.09838
2252,2017-05-05 00:00:00,1.09843,1.0990199999999999,1.09567,1.09585
2253,2017-05-05 12:00:00,1.09584,1.09997,1.09475,1.09994
2254,2017-05-08 00:00:00,1.10187,1.10217,1.09513,1.09563
2255,2017-05-08 12:00:00,1.09562,1.09575,1.09163,1.09223
2256,2017-05-09 00:00:00,1.09233,1.09336,1.09024,1.09064
2257,2017-05-09 12:00:00,1.09063,1.09093,1.08634,1.0874
2258,2017-05-10 00:00:00,1.08723,1.08982,1.08694,1.08709
2259,2017-05-10 12:00:00,1.0871,1.08828,1.08532,1.0867499999999999
2260,2017-05-11 00:00:00,1.08671,1.0893,1.08616,1.08785
2261,2017-05-11 12:00:00,1.08784,1.08786,1.08391,1.08606
2262,2017-05-12 00:00:00,1.08607,1.0873599999999999,1.08557,1.08657
2263,2017-05-12 12:00:00,1.08657,1.09343,1.08632,1.09315
2264,2017-05-15 00:00:00,1.093,1.095,1.09226,1.09452
2265,2017-05-15 12:00:00,1.09453,1.09896,1.0945,1.09752
2266,2017-05-16 00:00:00,1.09751,1.10498,1.09728,1.10456
2267,2017-05-16 12:00:00,1.10455,1.1097299999999999,1.10301,1.10825
2268,2017-05-17 00:00:00,1.10817,1.11224,1.10796,1.10855
2269,2017-05-17 12:00:00,1.10854,1.11623,1.1085,1.11605
2270,2017-05-18 00:00:00,1.11578,1.1172,1.11213,1.11272
2271,2017-05-18 12:00:00,1.11272,1.11402,1.10758,1.1103
2272,2017-05-19 00:00:00,1.11013,1.11612,1.10959,1.11494
2273,2017-05-19 12:00:00,1.1149499999999999,1.1212,1.11468,1.12075
2274,2017-05-22 00:00:00,1.11928,1.12102,1.11615,1.11681
2275,2017-05-22 12:00:00,1.1168,1.12635,1.11659,1.12374
2276,2017-05-23 00:00:00,1.12372,1.12684,1.1222,1.12483
2277,2017-05-23 12:00:00,1.12483,1.12628,1.1175,1.11816
2278,2017-05-24 00:00:00,1.11821,1.11968,1.117,1.11856
2279,2017-05-24 12:00:00,1.11855,1.1219999999999999,1.11684,1.12182
2280,2017-05-25 00:00:00,1.12182,1.12502,1.12107,1.12421
2281,2017-05-25 12:00:00,1.1242,1.1242,1.11936,1.12107
2282,2017-05-26 00:00:00,1.121,1.12346,1.1185100000000001,1.12238
2283,2017-05-26 12:00:00,1.1224,1.12268,1.11606,1.11777
2284,2017-05-29 00:00:00,1.11688,1.11898,1.11618,1.11834
2285,2017-05-29 12:00:00,1.11833,1.11899,1.11618,1.11627
2286,2017-05-30 00:00:00,1.11623,1.1168,1.1109499999999999,1.114
2287,2017-05-30 12:00:00,1.11401,1.12055,1.11367,1.1185
2288,2017-05-31 00:00:00,1.11842,1.11969,1.11645,1.11743
2289,2017-05-31 12:00:00,1.11744,1.12522,1.11712,1.12425
2290,2017-06-01 00:00:00,1.12436,1.12568,1.12229,1.12262
2291,2017-06-01 12:00:00,1.12263,1.1237,1.12022,1.12122
2292,2017-06-02 00:00:00,1.12121,1.12282,1.12117,1.12211
2293,2017-06-02 12:00:00,1.12211,1.12851,1.1205,1.12798
2294,2017-06-05 00:00:00,1.12704,1.12841,1.12601,1.12719
2295,2017-06-05 12:00:00,1.1272,1.1272,1.12343,1.12539
2296,2017-06-06 00:00:00,1.12542,1.12777,1.12423,1.1252
2297,2017-06-06 12:00:00,1.12519,1.12841,1.12404,1.12771
2298,2017-06-07 00:00:00,1.12765,1.12817,1.12461,1.12624
2299,2017-06-07 12:00:00,1.12623,1.12826,1.1204,1.12563
2300,2017-06-08 00:00:00,1.12552,1.12692,1.12432,1.12492
2301,2017-06-08 12:00:00,1.12491,1.12631,1.11946,1.12125
2302,2017-06-09 00:00:00,1.12122,1.12371,1.11695,1.11761
2303,2017-06-09 12:00:00,1.11761,1.12041,1.11664,1.11965
2304,2017-06-12 00:00:00,1.12065,1.12276,1.11972,1.12255
2305,2017-06-12 12:00:00,1.12256,1.1232199999999999,1.1192,1.12044
2306,2017-06-13 00:00:00,1.12005,1.1225,1.11853,1.12122
2307,2017-06-13 12:00:00,1.12123,1.12202,1.1192,1.12105
2308,2017-06-14 00:00:00,1.12107,1.12254,1.12054,1.12076
2309,2017-06-14 12:00:00,1.12077,1.1296,1.11931,1.12183
2310,2017-06-15 00:00:00,1.12176,1.12286,1.11752,1.11797
2311,2017-06-15 12:00:00,1.11798,1.11852,1.11321,1.1145
2312,2017-06-16 00:00:00,1.11442,1.11752,1.11386,1.1172900000000001
2313,2017-06-16 12:00:00,1.1173,1.12016,1.11573,1.11943
2314,2017-06-19 00:00:00,1.1206,1.12081,1.11825,1.11953
2315,2017-06-19 12:00:00,1.11952,1.12129,1.11432,1.11481
2316,2017-06-20 00:00:00,1.11486,1.11652,1.11409,1.11585
2317,2017-06-20 12:00:00,1.11584,1.1165,1.1118999999999999,1.1134
2318,2017-06-21 00:00:00,1.11337,1.11459,1.11274,1.11427
2319,2017-06-21 12:00:00,1.11428,1.1169,1.11302,1.11686
2320,2017-06-22 00:00:00,1.1167799999999999,1.1178,1.11546,1.11683
2321,2017-06-22 12:00:00,1.11682,1.11746,1.11395,1.11513
2322,2017-06-23 00:00:00,1.1151,1.1188,1.11453,1.11717
2323,2017-06-23 12:00:00,1.11716,1.1209,1.11618,1.11923
2324,2017-06-26 00:00:00,1.11969,1.12079,1.1182,1.11858
2325,2017-06-26 12:00:00,1.11858,1.12199,1.11717,1.11815
2326,2017-06-27 00:00:00,1.11792,1.12551,1.11789,1.12491
2327,2017-06-27 12:00:00,1.12492,1.13494,1.12442,1.13379
2328,2017-06-28 00:00:00,1.13368,1.13883,1.1329799999999999,1.13604
2329,2017-06-28 12:00:00,1.13605,1.13908,1.12917,1.13764
2330,2017-06-29 00:00:00,1.13775,1.1435,1.13744,1.14258
2331,2017-06-29 12:00:00,1.14258,1.14455,1.13882,1.14398
2332,2017-06-30 00:00:00,1.1439300000000001,1.1445400000000001,1.13956,1.14034
2333,2017-06-30 12:00:00,1.14031,1.14277,1.13922,1.14195
2334,2017-07-03 00:00:00,1.14164,1.14267,1.13772,1.1379
2335,2017-07-03 12:00:00,1.1379,1.13859,1.13552,1.13641
2336,2017-07-04 00:00:00,1.1363699999999999,1.1377,1.13362,1.13538
2337,2017-07-04 12:00:00,1.1353900000000001,1.13555,1.13382,1.13447
2338,2017-07-05 00:00:00,1.13402,1.13686,1.13402,1.1342
2339,2017-07-05 12:00:00,1.13419,1.13565,1.13126,1.13514
2340,2017-07-06 00:00:00,1.13489,1.13573,1.13299,1.13491
2341,2017-07-06 12:00:00,1.1349,1.14249,1.1344400000000001,1.14233
2342,2017-07-07 00:00:00,1.14214,1.14277,1.14071,1.1421999999999999
2343,2017-07-07 12:00:00,1.14219,1.14398,1.13797,1.1400000000000001
2344,2017-07-10 00:00:00,1.13954,1.14182,1.13925,1.13958
2345,2017-07-10 12:00:00,1.13959,1.1408,1.13818,1.13992
2346,2017-07-11 00:00:00,1.13995,1.1400000000000001,1.13829,1.13961
2347,2017-07-11 12:00:00,1.1396,1.14798,1.13901,1.14667
2348,2017-07-12 00:00:00,1.14661,1.14895,1.14422,1.14577
2349,2017-07-12 12:00:00,1.1457600000000001,1.14796,1.13916,1.14117
2350,2017-07-13 00:00:00,1.14115,1.1456,1.13958,1.14036
2351,2017-07-13 12:00:00,1.1403699999999999,1.14195,1.13706,1.13972
2352,2017-07-14 00:00:00,1.13973,1.1424,1.1391499999999999,1.14079
2353,2017-07-14 12:00:00,1.14079,1.14718,1.14075,1.14668
2354,2017-07-17 00:00:00,1.1473,1.1475,1.14349,1.14482
2355,2017-07-17 12:00:00,1.14481,1.1487,1.14451,1.14783
2356,2017-07-18 00:00:00,1.14781,1.15381,1.14715,1.15255
2357,2017-07-18 12:00:00,1.1525400000000001,1.15831,1.15191,1.1553200000000001
2358,2017-07-19 00:00:00,1.15541,1.15568,1.15146,1.15268
2359,2017-07-19 12:00:00,1.15267,1.15385,1.15097,1.15154
2360,2017-07-20 00:00:00,1.15149,1.15328,1.1496,1.15049
2361,2017-07-20 12:00:00,1.15048,1.16583,1.14794,1.16311
2362,2017-07-21 00:00:00,1.16285,1.16768,1.16191,1.16494
2363,2017-07-21 12:00:00,1.16494,1.16828,1.16353,1.1662
2364,2017-07-24 00:00:00,1.16624,1.16843,1.16303,1.16525
2365,2017-07-24 12:00:00,1.16528,1.16598,1.16257,1.16405
2366,2017-07-25 00:00:00,1.16402,1.16689,1.16308,1.16536
2367,2017-07-25 12:00:00,1.16538,1.17123,1.16422,1.1647
2368,2017-07-26 00:00:00,1.16461,1.1654,1.16125,1.16231
2369,2017-07-26 12:00:00,1.16232,1.17401,1.16189,1.1733
2370,2017-07-27 00:00:00,1.17329,1.17767,1.17121,1.17285
2371,2017-07-27 12:00:00,1.1728399999999999,1.1733500000000001,1.16501,1.16757
2372,2017-07-28 00:00:00,1.16749,1.17153,1.16712,1.17057
2373,2017-07-28 12:00:00,1.17059,1.1764000000000001,1.17045,1.17485
2374,2017-07-31 00:00:00,1.1746,1.17618,1.17232,1.17322
2375,2017-07-31 12:00:00,1.17323,1.18457,1.17232,1.18404
2376,2017-08-01 00:00:00,1.18408,1.18442,1.1811099999999999,1.18213
2377,2017-08-01 12:00:00,1.18214,1.18392,1.1785,1.18022
2378,2017-08-02 00:00:00,1.18011,1.18685,1.17937,1.18545
2379,2017-08-02 12:00:00,1.18545,1.19102,1.18184,1.18559
2380,2017-08-03 00:00:00,1.18556,1.18601,1.18306,1.18432
2381,2017-08-03 12:00:00,1.18432,1.18931,1.18336,1.18685
2382,2017-08-04 00:00:00,1.18676,1.18893,1.1867,1.18823
2383,2017-08-04 12:00:00,1.18822,1.1885,1.17282,1.1771099999999999
2384,2017-08-07 00:00:00,1.17727,1.18142,1.17704,1.17983
2385,2017-08-07 12:00:00,1.17984,1.18085,1.17814,1.17956
2386,2017-08-08 00:00:00,1.17953,1.18239,1.17892,1.18084
2387,2017-08-08 12:00:00,1.18082,1.18186,1.17154,1.17537
2388,2017-08-09 00:00:00,1.17508,1.17638,1.1719,1.17319
2389,2017-08-09 12:00:00,1.1732,1.17618,1.1689,1.17582
2390,2017-08-10 00:00:00,1.17591,1.1770100000000001,1.17155,1.17231
2391,2017-08-10 12:00:00,1.17229,1.17854,1.17043,1.17729
2392,2017-08-11 00:00:00,1.1771099999999999,1.17793,1.17499,1.17556
2393,2017-08-11 12:00:00,1.17556,1.18473,1.17487,1.18214
2394,2017-08-14 00:00:00,1.18199,1.18384,1.17921,1.18035
2395,2017-08-14 12:00:00,1.18034,1.18072,1.17698,1.17805
2396,2017-08-15 00:00:00,1.17778,1.17927,1.17209,1.17564
2397,2017-08-15 12:00:00,1.17564,1.17634,1.16872,1.1734499999999999
2398,2017-08-16 00:00:00,1.1734,1.17581,1.16913,1.17258
2399,2017-08-16 12:00:00,1.17258,1.17787,1.16811,1.1767
2400,2017-08-17 00:00:00,1.17668,1.179,1.17299,1.17332
2401,2017-08-17 12:00:00,1.17332,1.17539,1.16622,1.17234
2402,2017-08-18 00:00:00,1.17226,1.17586,1.17085,1.17473
2403,2017-08-18 12:00:00,1.17472,1.17746,1.17294,1.17594
2404,2017-08-21 00:00:00,1.17556,1.17628,1.17311,1.17409
2405,2017-08-21 12:00:00,1.1741,1.18282,1.17367,1.18148
2406,2017-08-22 00:00:00,1.18133,1.18244,1.17659,1.17716
2407,2017-08-22 12:00:00,1.17715,1.1773,1.17451,1.17617
2408,2017-08-23 00:00:00,1.1761300000000001,1.17924,1.17403,1.17901
2409,2017-08-23 12:00:00,1.17902,1.18232,1.17759,1.18064
2410,2017-08-24 00:00:00,1.18068,1.18178,1.17842,1.17874
2411,2017-08-24 12:00:00,1.17873,1.18148,1.17847,1.1798899999999999
2412,2017-08-25 00:00:00,1.17986,1.18038,1.17734,1.17965
2413,2017-08-25 12:00:00,1.17964,1.19417,1.17855,1.1921
2414,2017-08-28 00:00:00,1.19397,1.19596,1.1917,1.19306
2415,2017-08-28 12:00:00,1.19308,1.19838,1.19219,1.19788
2416,2017-08-29 00:00:00,1.19785,1.2070400000000001,1.19555,1.20602
2417,2017-08-29 12:00:00,1.20602,1.20666,1.19464,1.19729
2418,2017-08-30 00:00:00,1.19721,1.19845,1.19385,1.19441
2419,2017-08-30 12:00:00,1.19441,1.19547,1.1880600000000001,1.18841
2420,2017-08-31 00:00:00,1.18836,1.19035,1.18669,1.1897
2421,2017-08-31 12:00:00,1.18969,1.19126,1.18231,1.19086
2422,2017-09-01 00:00:00,1.19093,1.1923,1.18791,1.1893
2423,2017-09-01 12:00:00,1.1893,1.198,1.18495,1.18622
2424,2017-09-04 00:00:00,1.18835,1.19208,1.18735,1.19186
2425,2017-09-04 12:00:00,1.19187,1.19221,1.18887,1.18929
2426,2017-09-05 00:00:00,1.18885,1.19112,1.18683,1.18847
2427,2017-09-05 12:00:00,1.18848,1.19409,1.18765,1.19128
2428,2017-09-06 00:00:00,1.1911100000000001,1.19496,1.19029,1.1944
2429,2017-09-06 12:00:00,1.1944,1.19504,1.19079,1.1917
2430,2017-09-07 00:00:00,1.19169,1.19705,1.19136,1.19592
2431,2017-09-07 12:00:00,1.19592,1.20597,1.1929400000000001,1.20209
2432,2017-09-08 00:00:00,1.20187,1.20924,1.20179,1.20636
2433,2017-09-08 12:00:00,1.20634,1.2073800000000001,1.20148,1.2031
2434,2017-09-11 00:00:00,1.2015500000000001,1.20296,1.19932,1.20214
2435,2017-09-11 12:00:00,1.20213,1.20256,1.19478,1.19529
2436,2017-09-12 00:00:00,1.19516,1.19782,1.1945999999999999,1.1958
2437,2017-09-12 12:00:00,1.1958,1.19737,1.19262,1.19664
2438,2017-09-13 00:00:00,1.19665,1.1994799999999999,1.19608,1.19791
2439,2017-09-13 12:00:00,1.19791,1.19896,1.1873,1.18858
2440,2017-09-14 00:00:00,1.18852,1.19098,1.18659,1.19047
2441,2017-09-14 12:00:00,1.19046,1.19224,1.18376,1.19184
2442,2017-09-15 00:00:00,1.1918199999999999,1.194,1.19009,1.19293
2443,2017-09-15 12:00:00,1.19293,1.19872,1.1926700000000001,1.19457
2444,2017-09-18 00:00:00,1.19205,1.19561,1.19149,1.19388
2445,2017-09-18 12:00:00,1.1938900000000001,1.1969400000000001,1.19223,1.19542
2446,2017-09-19 00:00:00,1.19489,1.20063,1.19489,1.19845
2447,2017-09-19 12:00:00,1.19842,1.20066,1.19537,1.19945
2448,2017-09-20 00:00:00,1.19942,1.20195,1.19869,1.2006999999999999
2449,2017-09-20 12:00:00,1.2006999999999999,1.20343,1.18613,1.18945
2450,2017-09-21 00:00:00,1.18906,1.19183,1.1865700000000001,1.19135
2451,2017-09-21 12:00:00,1.19134,1.19538,1.18908,1.19411
2452,2017-09-22 00:00:00,1.19413,1.20028,1.19364,1.19902
2453,2017-09-22 12:00:00,1.19901,1.20047,1.1937,1.19467
2454,2017-09-25 00:00:00,1.18977,1.19366,1.18959,1.19054
2455,2017-09-25 12:00:00,1.19052,1.19068,1.1832,1.18493
2456,2017-09-26 00:00:00,1.18483,1.18616,1.18098,1.18173
2457,2017-09-26 12:00:00,1.1817199999999999,1.18291,1.17574,1.17934
2458,2017-09-27 00:00:00,1.1792,1.17953,1.17312,1.17361
2459,2017-09-27 12:00:00,1.1736,1.17764,1.1717,1.17447
2460,2017-09-28 00:00:00,1.17445,1.17723,1.17212,1.17663
2461,2017-09-28 12:00:00,1.17663,1.1804000000000001,1.17587,1.17866
2462,2017-09-29 00:00:00,1.1785700000000001,1.18089,1.17725,1.17994
2463,2017-09-29 12:00:00,1.17995,1.18325,1.17888,1.1811
2464,2017-10-02 00:00:00,1.17882,1.18151,1.17338,1.17451
2465,2017-10-02 12:00:00,1.17455,1.17633,1.17301,1.17322
2466,2017-10-03 00:00:00,1.17322,1.17476,1.16963,1.17329
2467,2017-10-03 12:00:00,1.1733,1.17736,1.17325,1.17448
2468,2017-10-04 00:00:00,1.17441,1.17798,1.17351,1.17566
2469,2017-10-04 12:00:00,1.17566,1.17876,1.17466,1.176
2470,2017-10-05 00:00:00,1.17586,1.17789,1.17479,1.17754
2471,2017-10-05 12:00:00,1.17754,1.17759,1.1699,1.17097
2472,2017-10-06 00:00:00,1.17108,1.17156,1.1686,1.16964
2473,2017-10-06 12:00:00,1.16963,1.17388,1.16693,1.17347
2474,2017-10-09 00:00:00,1.17276,1.17476,1.17195,1.17357
2475,2017-10-09 12:00:00,1.17356,1.17561,1.17251,1.17412
2476,2017-10-10 00:00:00,1.17389,1.17892,1.17389,1.17785
2477,2017-10-10 12:00:00,1.17784,1.18254,1.17734,1.1808
2478,2017-10-11 00:00:00,1.18073,1.18449,1.1795200000000001,1.18272
2479,2017-10-11 12:00:00,1.18271,1.1869,1.18014,1.18612
2480,2017-10-12 00:00:00,1.18576,1.18798,1.18557,1.18622
2481,2017-10-12 12:00:00,1.18622,1.1865999999999999,1.18269,1.18303
2482,2017-10-13 00:00:00,1.18295,1.18515,1.18151,1.18311
2483,2017-10-13 12:00:00,1.1831,1.1875,1.18053,1.18214
2484,2017-10-16 00:00:00,1.18104,1.18193,1.17804,1.17899
2485,2017-10-16 12:00:00,1.17898,1.1819600000000001,1.17843,1.17962
2486,2017-10-17 00:00:00,1.17954,1.17998,1.17549,1.17648
2487,2017-10-17 12:00:00,1.17648,1.1775,1.17361,1.17664
2488,2017-10-18 00:00:00,1.17658,1.17808,1.17439,1.17455
2489,2017-10-18 12:00:00,1.17455,1.18054,1.17301,1.17872
2490,2017-10-19 00:00:00,1.17874,1.18226,1.17678,1.18063
2491,2017-10-19 12:00:00,1.18063,1.18582,1.18004,1.18515
2492,2017-10-20 00:00:00,1.18498,1.1858,1.17906,1.18032
2493,2017-10-20 12:00:00,1.18031,1.1820599999999999,1.17624,1.17789
2494,2017-10-23 00:00:00,1.17645,1.17774,1.17402,1.17463
2495,2017-10-23 12:00:00,1.17462,1.17636,1.17249,1.17492
2496,2017-10-24 00:00:00,1.1749100000000001,1.17702,1.17428,1.1764000000000001
2497,2017-10-24 12:00:00,1.17641,1.17929,1.17512,1.17603
2498,2017-10-25 00:00:00,1.17616,1.1775,1.1753,1.17677
2499,2017-10-25 12:00:00,1.17676,1.18178,1.17599,1.18128
2500,2017-10-26 00:00:00,1.18127,1.18368,1.18115,1.18139
2501,2017-10-26 12:00:00,1.18139,1.18168,1.16404,1.16526
2502,2017-10-27 00:00:00,1.16499,1.16573,1.16158,1.16272
2503,2017-10-27 12:00:00,1.16272,1.16388,1.1574200000000001,1.16074
2504,2017-10-30 00:00:00,1.1605699999999999,1.16356,1.15938,1.1634
2505,2017-10-30 12:00:00,1.1634,1.1657899999999999,1.16036,1.16513
2506,2017-10-31 00:00:00,1.16506,1.1653,1.16252,1.16413
2507,2017-10-31 12:00:00,1.16414,1.16615,1.16251,1.1645699999999999
2508,2017-11-01 00:00:00,1.1646,1.16574,1.16256,1.16402
2509,2017-11-01 12:00:00,1.16401,1.16456,1.16064,1.1617899999999999
2510,2017-11-02 00:00:00,1.16173,1.16717,1.1613,1.16328
2511,2017-11-02 12:00:00,1.16328,1.1687400000000001,1.16319,1.16583
2512,2017-11-03 00:00:00,1.16582,1.16679,1.16421,1.16475
2513,2017-11-03 12:00:00,1.16474,1.16912,1.15992,1.16094
2514,2017-11-06 00:00:00,1.16139,1.1623999999999999,1.15882,1.16027
2515,2017-11-06 12:00:00,1.16028,1.16162,1.15804,1.16095
2516,2017-11-07 00:00:00,1.16073,1.16155,1.1566,1.15673
2517,2017-11-07 12:00:00,1.15673,1.15926,1.1554,1.15868
2518,2017-11-08 00:00:00,1.15854,1.16112,1.15846,1.15923
2519,2017-11-08 12:00:00,1.15923,1.16068,1.15792,1.15938
2520,2017-11-09 00:00:00,1.15942,1.16158,1.15856,1.16024
2521,2017-11-09 12:00:00,1.16023,1.1655,1.15992,1.1641
2522,2017-11-10 00:00:00,1.16416,1.16622,1.16229,1.1660300000000001
2523,2017-11-10 12:00:00,1.16602,1.1678,1.16385,1.16637
2524,2017-11-13 00:00:00,1.16561,1.16647,1.16374,1.16413
2525,2017-11-13 12:00:00,1.16414,1.1675200000000001,1.16382,1.16667
2526,2017-11-14 00:00:00,1.16668,1.17201,1.16615,1.17181
2527,2017-11-14 12:00:00,1.1718,1.1804999999999999,1.17129,1.17978
